
Evaluating top_k_accuracy...
top1_acc: 0.8178, top5_acc: 0.9341
Epoch [18][495/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [18][500/1780], lr: 1.25000e-04, loss: 1.4067e-06
Epoch [18][505/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [18][510/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][515/1780], lr: 1.25000e-04, loss: 0.0021634
Epoch [18][520/1780], lr: 1.25000e-04, loss: 0.0090984
Epoch [18][525/1780], lr: 1.25000e-04, loss: 4.53e-07
Epoch [18][530/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [18][535/1780], lr: 1.25000e-04, loss: 3.3617e-06
Epoch [18][540/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [18][545/1780], lr: 1.25000e-04, loss: 0.00028648
Epoch [18][550/1780], lr: 1.25000e-04, loss: 6.7233e-06
Epoch [18][555/1780], lr: 1.25000e-04, loss: 1.2159e-06
Epoch [18][560/1780], lr: 1.25000e-04, loss: 0.00035436
Epoch [18][565/1780], lr: 1.25000e-04, loss: 2.861e-07
Epoch [18][570/1780], lr: 1.25000e-04, loss: 0.00016061
Epoch [18][575/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][580/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [18][585/1780], lr: 1.25000e-04, loss: 1.2445e-05
Epoch [18][590/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][595/1780], lr: 1.25000e-04, loss: 0.00046588
Epoch [18][600/1780], lr: 1.25000e-04, loss: 0.18333
Epoch [18][605/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [18][610/1780], lr: 1.25000e-04, loss: 1.4281e-05
Epoch [18][615/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [18][620/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][625/1780], lr: 1.25000e-04, loss: 4.7684e-07
Epoch [18][630/1780], lr: 1.25000e-04, loss: 6.9379e-06
Epoch [18][635/1780], lr: 1.25000e-04, loss: 0.0022065
Epoch [18][640/1780], lr: 1.25000e-04, loss: 1.7308e-05
Epoch [18][645/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [18][650/1780], lr: 1.25000e-04, loss: 2.3603e-06
Epoch [18][655/1780], lr: 1.25000e-04, loss: 0.2875
Epoch [18][660/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][665/1780], lr: 1.25000e-04, loss: 8.1856e-05
Epoch [18][670/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][675/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [18][680/1780], lr: 1.25000e-04, loss: 0.0009607
Epoch [18][685/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][690/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [18][695/1780], lr: 1.25000e-04, loss: 0.00017137
Epoch [18][700/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][705/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][710/1780], lr: 1.25000e-04, loss: 0.00043005
Epoch [18][715/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][720/1780], lr: 1.25000e-04, loss: 0.0010518
Epoch [18][725/1780], lr: 1.25000e-04, loss: 1.3113e-06
Epoch [18][730/1780], lr: 1.25000e-04, loss: 3.3379e-07
Epoch [18][735/1780], lr: 1.25000e-04, loss: 1.7881e-05
Epoch [18][740/1780], lr: 1.25000e-04, loss: 0.00014848
Epoch [18][745/1780], lr: 1.25000e-04, loss: 0.033801
Epoch [18][750/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][755/1780], lr: 1.25000e-04, loss: 6.1865e-05
Epoch [18][760/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [18][765/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][770/1780], lr: 1.25000e-04, loss: 0.0016081
Epoch [18][775/1780], lr: 1.25000e-04, loss: 0.00014686
Epoch [18][780/1780], lr: 1.25000e-04, loss: 0.00053009
Epoch [18][785/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][790/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][795/1780], lr: 1.25000e-04, loss: 6.4611e-06
Epoch [18][800/1780], lr: 1.25000e-04, loss: 4.3221e-05
Epoch [18][805/1780], lr: 1.25000e-04, loss: 1.5974e-06
Epoch [18][810/1780], lr: 1.25000e-04, loss: 0.0076003
Epoch [18][815/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][820/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][825/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [18][830/1780], lr: 1.25000e-04, loss: 0.0011072
Epoch [18][835/1780], lr: 1.25000e-04, loss: 6.914e-06
Epoch [18][840/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][845/1780], lr: 1.25000e-04, loss: 3.91e-06
Epoch [18][850/1780], lr: 1.25000e-04, loss: 2.7273e-05
Epoch [18][855/1780], lr: 1.25000e-04, loss: 0.36885
Epoch [18][860/1780], lr: 1.25000e-04, loss: 0.00024402
Epoch [18][865/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [18][870/1780], lr: 1.25000e-04, loss: 0.10563
Epoch [18][875/1780], lr: 1.25000e-04, loss: 0.0007661
Epoch [18][880/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][885/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][890/1780], lr: 1.25000e-04, loss: 5.4836e-06
Epoch [18][895/1780], lr: 1.25000e-04, loss: 5.0068e-07
Epoch [18][900/1780], lr: 1.25000e-04, loss: 3.5763e-07
Epoch [18][905/1780], lr: 1.25000e-04, loss: 0.0026181
Epoch [18][910/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][915/1780], lr: 1.25000e-04, loss: 1.1206e-06
Epoch [18][920/1780], lr: 1.25000e-04, loss: 6.6841e-05
Epoch [18][925/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][930/1780], lr: 1.25000e-04, loss: 0.00053311
Epoch [18][935/1780], lr: 1.25000e-04, loss: 5.5312e-06
Epoch [18][940/1780], lr: 1.25000e-04, loss: 0.091523
Epoch [18][945/1780], lr: 1.25000e-04, loss: 1.2993e-05
Epoch [18][950/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [18][955/1780], lr: 1.25000e-04, loss: 0.00016618
Epoch [18][960/1780], lr: 1.25000e-04, loss: 4.1484e-06
Epoch [18][965/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][970/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [18][975/1780], lr: 1.25000e-04, loss: 2.6226e-07
Epoch [18][980/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [18][985/1780], lr: 1.25000e-04, loss: 7.0893e-05
Epoch [18][990/1780], lr: 1.25000e-04, loss: 0.44034
Epoch [18][995/1780], lr: 1.25000e-04, loss: 0.00056466
Epoch [18][1000/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [18][1005/1780], lr: 1.25000e-04, loss: 1.1015e-05
Epoch [18][1010/1780], lr: 1.25000e-04, loss: 0.0012017
Epoch [18][1015/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1020/1780], lr: 1.25000e-04, loss: 0.0076775
Epoch [18][1025/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1030/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [18][1035/1780], lr: 1.25000e-04, loss: 9.465e-06
Epoch [18][1040/1780], lr: 1.25000e-04, loss: 4.8398e-06
Epoch [18][1045/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1050/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1055/1780], lr: 1.25000e-04, loss: 6.9379e-06
Epoch [18][1060/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [18][1065/1780], lr: 1.25000e-04, loss: 7.1525e-07
Epoch [18][1070/1780], lr: 1.25000e-04, loss: 7.1524e-06
Epoch [18][1075/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [18][1080/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [18][1085/1780], lr: 1.25000e-04, loss: 0.00019134
Epoch [18][1090/1780], lr: 1.25000e-04, loss: 0.010853
Epoch [18][1095/1780], lr: 1.25000e-04, loss: 0.021357
Epoch [18][1100/1780], lr: 1.25000e-04, loss: 1.0014e-06
Epoch [18][1105/1780], lr: 1.25000e-04, loss: 0.0010462
Epoch [18][1110/1780], lr: 1.25000e-04, loss: 4.2915e-07
Epoch [18][1115/1780], lr: 1.25000e-04, loss: 0.00042544
Epoch [18][1120/1780], lr: 1.25000e-04, loss: 1.986e-05
Epoch [18][1125/1780], lr: 1.25000e-04, loss: 0.0076013
Epoch [18][1130/1780], lr: 1.25000e-04, loss: 0.056914
Epoch [18][1135/1780], lr: 1.25000e-04, loss: 3.1471e-06
Epoch [18][1140/1780], lr: 1.25000e-04, loss: 2.4699e-05
Epoch [18][1145/1780], lr: 1.25000e-04, loss: 0.0057872
Epoch [18][1150/1780], lr: 1.25000e-04, loss: 0.013115
Epoch [18][1155/1780], lr: 1.25000e-04, loss: 1.049e-06
Epoch [18][1160/1780], lr: 1.25000e-04, loss: 1.4305e-06
Epoch [18][1165/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1170/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [18][1175/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1180/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1185/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1190/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [18][1195/1780], lr: 1.25000e-04, loss: 0.14715
Epoch [18][1200/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1205/1780], lr: 1.25000e-04, loss: 0.0002529
Epoch [18][1210/1780], lr: 1.25000e-04, loss: 7.8678e-07
Epoch [18][1215/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [18][1220/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [18][1225/1780], lr: 1.25000e-04, loss: 0.00016502
Epoch [18][1230/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [18][1235/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [18][1240/1780], lr: 1.25000e-04, loss: 4.1888e-05
Epoch [18][1245/1780], lr: 1.25000e-04, loss: 1.2398e-06
Epoch [18][1250/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [18][1255/1780], lr: 1.25000e-04, loss: 0.066291
Epoch [18][1260/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1265/1780], lr: 1.25000e-04, loss: 7.1763e-06
Epoch [18][1270/1780], lr: 1.25000e-04, loss: 0.0085105
Epoch [18][1275/1780], lr: 1.25000e-04, loss: 1.8597e-06
Epoch [18][1280/1780], lr: 1.25000e-04, loss: 1.2683e-05
Epoch [18][1285/1780], lr: 1.25000e-04, loss: 5.0067e-06
Epoch [18][1290/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [18][1295/1780], lr: 1.25000e-04, loss: 2.9609e-05
Epoch [18][1300/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [18][1305/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1310/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1315/1780], lr: 1.25000e-04, loss: 0.011023
Epoch [18][1320/1780], lr: 1.25000e-04, loss: 0.06004
Epoch [18][1325/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1330/1780], lr: 1.25000e-04, loss: 1.0133e-05
Epoch [18][1335/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1340/1780], lr: 1.25000e-04, loss: 0.047919
Epoch [18][1345/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1350/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1355/1780], lr: 1.25000e-04, loss: 0.084519
Epoch [18][1360/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [18][1365/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [18][1370/1780], lr: 1.25000e-04, loss: 2.3842e-07
Epoch [18][1375/1780], lr: 1.25000e-04, loss: 6.012e-05
Epoch [18][1380/1780], lr: 1.25000e-04, loss: 2.0027e-06
Epoch [18][1385/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1390/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1395/1780], lr: 1.25000e-04, loss: 0.0078756
Epoch [18][1400/1780], lr: 1.25000e-04, loss: 2.861e-06
Epoch [18][1405/1780], lr: 1.25000e-04, loss: 4.7684e-07
Epoch [18][1410/1780], lr: 1.25000e-04, loss: 1.359e-06
Epoch [18][1415/1780], lr: 1.25000e-04, loss: 4.8322e-05
Epoch [18][1420/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [18][1425/1780], lr: 1.25000e-04, loss: 2.5749e-06
Epoch [18][1430/1780], lr: 1.25000e-04, loss: 0.041555
Epoch [18][1435/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1440/1780], lr: 1.25000e-04, loss: 0.40918
Epoch [18][1445/1780], lr: 1.25000e-04, loss: 2.1458e-07
Epoch [18][1450/1780], lr: 1.25000e-04, loss: 3.6001e-06
Epoch [18][1455/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [18][1460/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1465/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1470/1780], lr: 1.25000e-04, loss: 0.0030165
Epoch [18][1475/1780], lr: 1.25000e-04, loss: 2.3842e-06
Epoch [18][1480/1780], lr: 1.25000e-04, loss: 0.68541
Epoch [18][1485/1780], lr: 1.25000e-04, loss: 1.1682e-06
Epoch [18][1490/1780], lr: 1.25000e-04, loss: 4.0531e-07
Epoch [18][1495/1780], lr: 1.25000e-04, loss: 4.816e-06
Epoch [18][1500/1780], lr: 1.25000e-04, loss: 3.8862e-06
Epoch [18][1505/1780], lr: 1.25000e-04, loss: 3.4332e-06
Epoch [18][1510/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1515/1780], lr: 1.25000e-04, loss: 1.1277e-05
Epoch [18][1520/1780], lr: 1.25000e-04, loss: 3.9527e-05
Epoch [18][1525/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [18][1530/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1535/1780], lr: 1.25000e-04, loss: 0.0012175
Epoch [18][1540/1780], lr: 1.25000e-04, loss: 0.0065361
Epoch [18][1545/1780], lr: 1.25000e-04, loss: 0.17415
Epoch [18][1550/1780], lr: 1.25000e-04, loss: 1.4305e-07
Epoch [18][1555/1780], lr: 1.25000e-04, loss: 0.0015884
Epoch [18][1560/1780], lr: 1.25000e-04, loss: 2.2173e-06
Epoch [18][1565/1780], lr: 1.25000e-04, loss: 0.028337
Epoch [18][1570/1780], lr: 1.25000e-04, loss: 0.0018863
Epoch [18][1575/1780], lr: 1.25000e-04, loss: 1.769e-05
Epoch [18][1580/1780], lr: 1.25000e-04, loss: 0.00098436
Epoch [18][1585/1780], lr: 1.25000e-04, loss: 4.4107e-06
Epoch [18][1590/1780], lr: 1.25000e-04, loss: 5.3208e-05
Epoch [18][1595/1780], lr: 1.25000e-04, loss: 0.0018923
Epoch [18][1600/1780], lr: 1.25000e-04, loss: 0.0077541
Epoch [18][1605/1780], lr: 1.25000e-04, loss: 2.9514e-05
Epoch [18][1610/1780], lr: 1.25000e-04, loss: 0.031565
Epoch [18][1615/1780], lr: 1.25000e-04, loss: 2.4319e-06
Epoch [18][1620/1780], lr: 1.25000e-04, loss: 4.0531e-07
Epoch [18][1625/1780], lr: 1.25000e-04, loss: 6.4373e-07
Epoch [18][1630/1780], lr: 1.25000e-04, loss: 0.00017192
Epoch [18][1635/1780], lr: 1.25000e-04, loss: 0.34322
Epoch [18][1640/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [18][1645/1780], lr: 1.25000e-04, loss: 3.3662e-05
Epoch [18][1650/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1655/1780], lr: 1.25000e-04, loss: 0.37232
Epoch [18][1660/1780], lr: 1.25000e-04, loss: 0.65378
Epoch [18][1665/1780], lr: 1.25000e-04, loss: 2.1934e-06
Epoch [18][1670/1780], lr: 1.25000e-04, loss: 0.0054243
Epoch [18][1675/1780], lr: 1.25000e-04, loss: 2.3842e-06
Epoch [18][1680/1780], lr: 1.25000e-04, loss: 2.0027e-06
Epoch [18][1685/1780], lr: 1.25000e-04, loss: 1.1038e-05
Epoch [18][1690/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [18][1695/1780], lr: 1.25000e-04, loss: 0.0096336
Epoch [18][1700/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1705/1780], lr: 1.25000e-04, loss: 8.1062e-07
Epoch [18][1710/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1715/1780], lr: 1.25000e-04, loss: 0.024772
Epoch [18][1720/1780], lr: 1.25000e-04, loss: 0.00077576
Epoch [18][1725/1780], lr: 1.25000e-04, loss: 2.3842e-06
Epoch [18][1730/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1735/1780], lr: 1.25000e-04, loss: 9.2983e-07
Epoch [18][1740/1780], lr: 1.25000e-04, loss: 2.1458e-07
Epoch [18][1745/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [18][1750/1780], lr: 1.25000e-04, loss: 0.00019158
Epoch [18][1755/1780], lr: 1.25000e-04, loss: 3.4809e-06
Epoch [18][1760/1780], lr: 1.25000e-04, loss: 5.0068e-07
Epoch [18][1765/1780], lr: 1.25000e-04, loss: 0.0
Epoch [18][1770/1780], lr: 1.25000e-04, loss: 0.061933
Epoch [18][1775/1780], lr: 1.25000e-04, loss: 6.6995e-06
Epoch [18][1780/1780], lr: 1.25000e-04, loss: 0.0
Evaluating top_k_accuracy...
top1_acc: 0.7868, top5_acc: 0.9302, train_loss: 0.0
Saving checkpoint at 18 epochs...
Epoch [19][5/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][10/1780], lr: 1.25000e-04, loss: 1.0752e-05
Epoch [19][15/1780], lr: 1.25000e-04, loss: 0.00055346
Epoch [19][20/1780], lr: 1.25000e-04, loss: 0.018537
Epoch [19][25/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][30/1780], lr: 1.25000e-04, loss: 0.00092108
Epoch [19][35/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [19][40/1780], lr: 1.25000e-04, loss: 0.11891
Epoch [19][45/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][50/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][55/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [19][60/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][65/1780], lr: 1.25000e-04, loss: 4.3153e-06
Epoch [19][70/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][75/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][80/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][85/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [19][90/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [19][95/1780], lr: 1.25000e-04, loss: 3.1779e-05
Epoch [19][100/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][105/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][110/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [19][115/1780], lr: 1.25000e-04, loss: 0.033437
Epoch [19][120/1780], lr: 1.25000e-04, loss: 4.7988e-05
Epoch [19][125/1780], lr: 1.25000e-04, loss: 4.9037e-05
Epoch [19][130/1780], lr: 1.25000e-04, loss: 0.39713
Epoch [19][135/1780], lr: 1.25000e-04, loss: 3.4094e-06
Epoch [19][140/1780], lr: 1.25000e-04, loss: 0.0010765
Epoch [19][145/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][150/1780], lr: 1.25000e-04, loss: 0.20673
Epoch [19][155/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][160/1780], lr: 1.25000e-04, loss: 8.3446e-07
Epoch [19][165/1780], lr: 1.25000e-04, loss: 2.2888e-06
Epoch [19][170/1780], lr: 1.25000e-04, loss: 0.91741
Epoch [19][175/1780], lr: 1.25000e-04, loss: 0.60574
Epoch [19][180/1780], lr: 1.25000e-04, loss: 0.00085187
Epoch [19][185/1780], lr: 1.25000e-04, loss: 9.5345e-05
Epoch [19][190/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][195/1780], lr: 1.25000e-04, loss: 3.3877e-05
Epoch [19][200/1780], lr: 1.25000e-04, loss: 7.6294e-07
Epoch [19][205/1780], lr: 1.25000e-04, loss: 1.0895e-05
Epoch [19][210/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][215/1780], lr: 1.25000e-04, loss: 1.3113e-06
Epoch [19][220/1780], lr: 1.25000e-04, loss: 0.0028193
Epoch [19][225/1780], lr: 1.25000e-04, loss: 0.0005067
Epoch [19][230/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [19][235/1780], lr: 1.25000e-04, loss: 4.1484e-06
Epoch [19][240/1780], lr: 1.25000e-04, loss: 1.5974e-06
Epoch [19][245/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][250/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [19][255/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][260/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][265/1780], lr: 1.25000e-04, loss: 0.034747
Epoch [19][270/1780], lr: 1.25000e-04, loss: 0.0014998
Epoch [19][275/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][280/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][285/1780], lr: 1.25000e-04, loss: 0.012913
Epoch [19][290/1780], lr: 1.25000e-04, loss: 4.6343e-05
Epoch [19][295/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][300/1780], lr: 1.25000e-04, loss: 2.9087e-06
Epoch [19][305/1780], lr: 1.25000e-04, loss: 0.094293
Epoch [19][310/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [19][315/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][320/1780], lr: 1.25000e-04, loss: 1.1921e-06
Epoch [19][325/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][330/1780], lr: 1.25000e-04, loss: 0.00016742
Epoch [19][335/1780], lr: 1.25000e-04, loss: 0.020987
Epoch [19][340/1780], lr: 1.25000e-04, loss: 0.11303
Epoch [19][345/1780], lr: 1.25000e-04, loss: 0.005159
Epoch [19][350/1780], lr: 1.25000e-04, loss: 2.2529e-05
Epoch [19][355/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [19][360/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][365/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][370/1780], lr: 1.25000e-04, loss: 0.0096671
Epoch [19][375/1780], lr: 1.25000e-04, loss: 0.0002998
Epoch [19][380/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][385/1780], lr: 1.25000e-04, loss: 0.91396
Epoch [19][390/1780], lr: 1.25000e-04, loss: 3.0279e-06
Epoch [19][395/1780], lr: 1.25000e-04, loss: 4.5845e-05
Epoch [19][400/1780], lr: 1.25000e-04, loss: 0.20396
Epoch [19][405/1780], lr: 1.25000e-04, loss: 0.085932
Epoch [19][410/1780], lr: 1.25000e-04, loss: 0.12062
Epoch [19][415/1780], lr: 1.25000e-04, loss: 1.4305e-07
Epoch [19][420/1780], lr: 1.25000e-04, loss: 5.0068e-07
Epoch [19][425/1780], lr: 1.25000e-04, loss: 1.049e-06
Epoch [19][430/1780], lr: 1.25000e-04, loss: 0.00015689
Epoch [19][435/1780], lr: 1.25000e-04, loss: 5.9604e-06
Epoch [19][440/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [19][445/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][450/1780], lr: 1.25000e-04, loss: 0.00015896
Epoch [19][455/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][460/1780], lr: 1.25000e-04, loss: 2.408e-06
Epoch [19][465/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][470/1780], lr: 1.25000e-04, loss: 3.5286e-06
Epoch [19][475/1780], lr: 1.25000e-04, loss: 9.9656e-06
Epoch [19][480/1780], lr: 1.25000e-04, loss: 2.1458e-07
Epoch [19][485/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][490/1780], lr: 1.25000e-04, loss: 6.1989e-07
Epoch [19][495/1780], lr: 1.25000e-04, loss: 6.2551e-05
Epoch [19][500/1780], lr: 1.25000e-04, loss: 0.00011517
Epoch [19][505/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][510/1780], lr: 1.25000e-04, loss: 0.00021537
Epoch [19][515/1780], lr: 1.25000e-04, loss: 4.9591e-06
Epoch [19][520/1780], lr: 1.25000e-04, loss: 1.5259e-06
Epoch [19][525/1780], lr: 1.25000e-04, loss: 0.61416
Epoch [19][530/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][535/1780], lr: 1.25000e-04, loss: 8.3446e-07
Epoch [19][540/1780], lr: 1.25000e-04, loss: 1.2636e-05
Epoch [19][545/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [19][550/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][555/1780], lr: 1.25000e-04, loss: 5.7427e-05
Epoch [19][560/1780], lr: 1.25000e-04, loss: 1.9789e-06
Epoch [19][565/1780], lr: 1.25000e-04, loss: 2.0908e-05
Epoch [19][570/1780], lr: 1.25000e-04, loss: 1.3637e-05
Epoch [19][575/1780], lr: 1.25000e-04, loss: 0.0090692
Epoch [19][580/1780], lr: 1.25000e-04, loss: 6.1989e-07
Epoch [19][585/1780], lr: 1.25000e-04, loss: 7.2472e-05
Epoch [19][590/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][595/1780], lr: 1.25000e-04, loss: 2.8848e-06
Epoch [19][600/1780], lr: 1.25000e-04, loss: 1.6999e-05
Epoch [19][605/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][610/1780], lr: 1.25000e-04, loss: 0.51194
Epoch [19][615/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][620/1780], lr: 1.25000e-04, loss: 0.023467
Epoch [19][625/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][630/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][635/1780], lr: 1.25000e-04, loss: 1.9931e-05
Epoch [19][640/1780], lr: 1.25000e-04, loss: 7.6137e-05
Epoch [19][645/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][650/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][655/1780], lr: 1.25000e-04, loss: 6.2703e-06
Epoch [19][660/1780], lr: 1.25000e-04, loss: 1.8358e-06
Epoch [19][665/1780], lr: 1.25000e-04, loss: 5.0067e-06
Epoch [19][670/1780], lr: 1.25000e-04, loss: 0.45318
Epoch [19][675/1780], lr: 1.25000e-04, loss: 0.17348
Epoch [19][680/1780], lr: 1.25000e-04, loss: 0.00052891
Epoch [19][685/1780], lr: 1.25000e-04, loss: 0.027103
Epoch [19][690/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][695/1780], lr: 1.25000e-04, loss: 2.6226e-07
Epoch [19][700/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][705/1780], lr: 1.25000e-04, loss: 0.0
