Epoch [9][790/1780], lr: 6.25000e-05, loss: 3.4094e-06
Epoch [9][795/1780], lr: 6.25000e-05, loss: 2.9564e-06
Epoch [9][800/1780], lr: 6.25000e-05, loss: 2.861e-07
Epoch [9][805/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][810/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][815/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][820/1780], lr: 6.25000e-05, loss: 0.0012044
Epoch [9][825/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][830/1780], lr: 6.25000e-05, loss: 1.5259e-06
Epoch [9][835/1780], lr: 6.25000e-05, loss: 3.9816e-06
Epoch [9][840/1780], lr: 6.25000e-05, loss: 1.1921e-06
Epoch [9][845/1780], lr: 6.25000e-05, loss: 1.5783e-05
Epoch [9][850/1780], lr: 6.25000e-05, loss: 2.0266e-06
Epoch [9][855/1780], lr: 6.25000e-05, loss: 6.6651e-05
Epoch [9][860/1780], lr: 6.25000e-05, loss: 4.2915e-07
Epoch [9][865/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][870/1780], lr: 6.25000e-05, loss: 8.1062e-07
Epoch [9][875/1780], lr: 6.25000e-05, loss: 4.2125e-05
Epoch [9][880/1780], lr: 6.25000e-05, loss: 1.7547e-05
Epoch [9][885/1780], lr: 6.25000e-05, loss: 0.043415
Epoch [9][890/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][895/1780], lr: 6.25000e-05, loss: 4.7684e-07
Epoch [9][900/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][905/1780], lr: 6.25000e-05, loss: 3.0994e-07
Epoch [9][910/1780], lr: 6.25000e-05, loss: 2.6226e-07
Epoch [9][915/1780], lr: 6.25000e-05, loss: 1.1444e-05
Epoch [9][920/1780], lr: 6.25000e-05, loss: 2.3842e-07
Epoch [9][925/1780], lr: 6.25000e-05, loss: 0.00013071
Epoch [9][930/1780], lr: 6.25000e-05, loss: 0.010754
Epoch [9][935/1780], lr: 6.25000e-05, loss: 4.9422e-05
Epoch [9][940/1780], lr: 6.25000e-05, loss: 2.6344e-05
Epoch [9][945/1780], lr: 6.25000e-05, loss: 6.1989e-07
Epoch [9][950/1780], lr: 6.25000e-05, loss: 3.7643e-05
Epoch [9][955/1780], lr: 6.25000e-05, loss: 1.0729e-06
Epoch [9][960/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][965/1780], lr: 6.25000e-05, loss: 5.8174e-06
Epoch [9][970/1780], lr: 6.25000e-05, loss: 6.4373e-07
Epoch [9][975/1780], lr: 6.25000e-05, loss: 1.6928e-06
Epoch [9][980/1780], lr: 6.25000e-05, loss: 7.9953e-05
Epoch [9][985/1780], lr: 6.25000e-05, loss: 7.2275e-05
Epoch [9][990/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][995/1780], lr: 6.25000e-05, loss: 0.00087311
Epoch [9][1000/1780], lr: 6.25000e-05, loss: 3.767e-06
Epoch [9][1005/1780], lr: 6.25000e-05, loss: 4.0531e-07
Epoch [9][1010/1780], lr: 6.25000e-05, loss: 1.8548e-05
Epoch [9][1015/1780], lr: 6.25000e-05, loss: 3.3379e-07
Epoch [9][1020/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][1025/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1030/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][1035/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1040/1780], lr: 6.25000e-05, loss: 0.0019748
Epoch [9][1045/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1050/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][1055/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][1060/1780], lr: 6.25000e-05, loss: 0.0012334
Epoch [9][1065/1780], lr: 6.25000e-05, loss: 2.408e-06
Epoch [9][1070/1780], lr: 6.25000e-05, loss: 0.0056896
Epoch [9][1075/1780], lr: 6.25000e-05, loss: 0.00086096
Epoch [9][1080/1780], lr: 6.25000e-05, loss: 2.6464e-06
Epoch [9][1085/1780], lr: 6.25000e-05, loss: 1.049e-06
Epoch [9][1090/1780], lr: 6.25000e-05, loss: 0.012973
Epoch [9][1095/1780], lr: 6.25000e-05, loss: 8.0823e-06
Epoch [9][1100/1780], lr: 6.25000e-05, loss: 2.2267e-05
Epoch [9][1105/1780], lr: 6.25000e-05, loss: 2.6607e-05
Epoch [9][1110/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1115/1780], lr: 6.25000e-05, loss: 0.00047889
Epoch [9][1120/1780], lr: 6.25000e-05, loss: 1.6546e-05
Epoch [9][1125/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1130/1780], lr: 6.25000e-05, loss: 3.0994e-07
Epoch [9][1135/1780], lr: 6.25000e-05, loss: 1.9096e-05
Epoch [9][1140/1780], lr: 6.25000e-05, loss: 4.9352e-06
Epoch [9][1145/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1150/1780], lr: 6.25000e-05, loss: 0.00019448
Epoch [9][1155/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1160/1780], lr: 6.25000e-05, loss: 2.7965e-05
Epoch [9][1165/1780], lr: 6.25000e-05, loss: 0.0012991
Epoch [9][1170/1780], lr: 6.25000e-05, loss: 0.00079595
Epoch [9][1175/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1180/1780], lr: 6.25000e-05, loss: 0.098251
Epoch [9][1185/1780], lr: 6.25000e-05, loss: 1.4305e-06
Epoch [9][1190/1780], lr: 6.25000e-05, loss: 0.011657
Epoch [9][1195/1780], lr: 6.25000e-05, loss: 0.0006148
Epoch [9][1200/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1205/1780], lr: 6.25000e-05, loss: 7.1525e-07
Epoch [9][1210/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][1215/1780], lr: 6.25000e-05, loss: 4.7683e-06
Epoch [9][1220/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1225/1780], lr: 6.25000e-05, loss: 9.3936e-06
Epoch [9][1230/1780], lr: 6.25000e-05, loss: 0.0001177
Epoch [9][1235/1780], lr: 6.25000e-05, loss: 2.0265e-06
Epoch [9][1240/1780], lr: 6.25000e-05, loss: 1.3113e-06
Epoch [9][1245/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][1250/1780], lr: 6.25000e-05, loss: 2.4818e-05
Epoch [9][1255/1780], lr: 6.25000e-05, loss: 1.0466e-05
Epoch [9][1260/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][1265/1780], lr: 6.25000e-05, loss: 0.00011678
Epoch [9][1270/1780], lr: 6.25000e-05, loss: 0.00081072
Epoch [9][1275/1780], lr: 6.25000e-05, loss: 0.00044517
Epoch [9][1280/1780], lr: 6.25000e-05, loss: 0.0011782
Epoch [9][1285/1780], lr: 6.25000e-05, loss: 0.0074962
Epoch [9][1290/1780], lr: 6.25000e-05, loss: 2.6226e-06
Epoch [9][1295/1780], lr: 6.25000e-05, loss: 6.4373e-07
Epoch [9][1300/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1305/1780], lr: 6.25000e-05, loss: 2.6487e-05
Epoch [9][1310/1780], lr: 6.25000e-05, loss: 9.0599e-07
Epoch [9][1315/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1320/1780], lr: 6.25000e-05, loss: 1.0729e-05
Epoch [9][1325/1780], lr: 6.25000e-05, loss: 0.0038508
Epoch [9][1330/1780], lr: 6.25000e-05, loss: 5.4138e-05
Epoch [9][1335/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1340/1780], lr: 6.25000e-05, loss: 0.021044
Epoch [9][1345/1780], lr: 6.25000e-05, loss: 3.3379e-07
Epoch [9][1350/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1355/1780], lr: 6.25000e-05, loss: 3.1948e-06
Epoch [9][1360/1780], lr: 6.25000e-05, loss: 0.0019329
Epoch [9][1365/1780], lr: 6.25000e-05, loss: 3.4974e-05
Epoch [9][1370/1780], lr: 6.25000e-05, loss: 0.00010335
Epoch [9][1375/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][1380/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][1385/1780], lr: 6.25000e-05, loss: 0.003187
Epoch [9][1390/1780], lr: 6.25000e-05, loss: 0.00084097
Epoch [9][1395/1780], lr: 6.25000e-05, loss: 6.318e-06
Epoch [9][1400/1780], lr: 6.25000e-05, loss: 5.1737e-06
Epoch [9][1405/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1410/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1415/1780], lr: 6.25000e-05, loss: 5.2452e-07
Epoch [9][1420/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1425/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1430/1780], lr: 6.25000e-05, loss: 0.0012047
Epoch [9][1435/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1440/1780], lr: 6.25000e-05, loss: 0.00064648
Epoch [9][1445/1780], lr: 6.25000e-05, loss: 5.3882e-06
Epoch [9][1450/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1455/1780], lr: 6.25000e-05, loss: 2.6226e-07
Epoch [9][1460/1780], lr: 6.25000e-05, loss: 5.0538e-05
Epoch [9][1465/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1470/1780], lr: 6.25000e-05, loss: 6.565e-05
Epoch [9][1475/1780], lr: 6.25000e-05, loss: 0.080756
Epoch [9][1480/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1485/1780], lr: 6.25000e-05, loss: 0.095147
Epoch [9][1490/1780], lr: 6.25000e-05, loss: 1.1444e-06
Epoch [9][1495/1780], lr: 6.25000e-05, loss: 2.3842e-07
Epoch [9][1500/1780], lr: 6.25000e-05, loss: 0.00019047
Epoch [9][1505/1780], lr: 6.25000e-05, loss: 1.502e-06
Epoch [9][1510/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][1515/1780], lr: 6.25000e-05, loss: 2.5272e-06
Epoch [9][1520/1780], lr: 6.25000e-05, loss: 1.7428e-05
Epoch [9][1525/1780], lr: 6.25000e-05, loss: 1.5663e-05
Epoch [9][1530/1780], lr: 6.25000e-05, loss: 4.5225e-05
Epoch [9][1535/1780], lr: 6.25000e-05, loss: 7.6294e-07
Epoch [9][1540/1780], lr: 6.25000e-05, loss: 0.00027728
Epoch [9][1545/1780], lr: 6.25000e-05, loss: 2.3364e-05
Epoch [9][1550/1780], lr: 6.25000e-05, loss: 0.019191
Epoch [9][1555/1780], lr: 6.25000e-05, loss: 5.7697e-06
Epoch [9][1560/1780], lr: 6.25000e-05, loss: 3.4711e-05
Epoch [9][1565/1780], lr: 6.25000e-05, loss: 7.7472e-05
Epoch [9][1570/1780], lr: 6.25000e-05, loss: 7.2716e-06
Epoch [9][1575/1780], lr: 6.25000e-05, loss: 8.1062e-07
Epoch [9][1580/1780], lr: 6.25000e-05, loss: 7.7233e-05
Epoch [9][1585/1780], lr: 6.25000e-05, loss: 2.6034e-05
Epoch [9][1590/1780], lr: 6.25000e-05, loss: 1.378e-05
Epoch [9][1595/1780], lr: 6.25000e-05, loss: 3.6952e-05
Epoch [9][1600/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1605/1780], lr: 6.25000e-05, loss: 0.0089303
Epoch [9][1610/1780], lr: 6.25000e-05, loss: 0.035166
Epoch [9][1615/1780], lr: 6.25000e-05, loss: 0.081043
Epoch [9][1620/1780], lr: 6.25000e-05, loss: 6.6757e-07
Epoch [9][1625/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][1630/1780], lr: 6.25000e-05, loss: 0.0019315
Epoch [9][1635/1780], lr: 6.25000e-05, loss: 0.00038998
Epoch [9][1640/1780], lr: 6.25000e-05, loss: 2.4795e-06
Epoch [9][1645/1780], lr: 6.25000e-05, loss: 9.2203e-05
Epoch [9][1650/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1655/1780], lr: 6.25000e-05, loss: 8.5831e-07
Epoch [9][1660/1780], lr: 6.25000e-05, loss: 2.6226e-07
Epoch [9][1665/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][1670/1780], lr: 6.25000e-05, loss: 9.7751e-07
Epoch [9][1675/1780], lr: 6.25000e-05, loss: 4.5299e-07
Epoch [9][1680/1780], lr: 6.25000e-05, loss: 1.3351e-06
Epoch [9][1685/1780], lr: 6.25000e-05, loss: 2.4319e-06
Epoch [9][1690/1780], lr: 6.25000e-05, loss: 6.9141e-07
Epoch [9][1695/1780], lr: 6.25000e-05, loss: 5.3208e-05
Epoch [9][1700/1780], lr: 6.25000e-05, loss: 5.0068e-07
Epoch [9][1705/1780], lr: 6.25000e-05, loss: 2.5034e-06
Epoch [9][1710/1780], lr: 6.25000e-05, loss: 1.2922e-05
Epoch [9][1715/1780], lr: 6.25000e-05, loss: 6.628e-06
Epoch [9][1720/1780], lr: 6.25000e-05, loss: 0.00086421
Epoch [9][1725/1780], lr: 6.25000e-05, loss: 1.4686e-05
Epoch [9][1730/1780], lr: 6.25000e-05, loss: 1.4305e-07
Epoch [9][1735/1780], lr: 6.25000e-05, loss: 6.1217e-05
Epoch [9][1740/1780], lr: 6.25000e-05, loss: 2.6464e-06
Epoch [9][1745/1780], lr: 6.25000e-05, loss: 8.1062e-07
Epoch [9][1750/1780], lr: 6.25000e-05, loss: 1.8453e-05
Epoch [9][1755/1780], lr: 6.25000e-05, loss: 0.00035476
Epoch [9][1760/1780], lr: 6.25000e-05, loss: 0.00031821
Epoch [9][1765/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][1770/1780], lr: 6.25000e-05, loss: 4.673e-06
Epoch [9][1775/1780], lr: 6.25000e-05, loss: 4.7684e-07
Epoch [9][1780/1780], lr: 6.25000e-05, loss: 0.16833
Evaluating top_k_accuracy...
top1_acc: 0.7984, top5_acc: 0.9574, train_loss: 0.16833
Saving checkpoint at 9 epochs...
Epoch [10][5/1780], lr: 7.03125e-05, loss: 0.0014718
Epoch [10][10/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][15/1780], lr: 7.03125e-05, loss: 0.00029166
Epoch [10][20/1780], lr: 7.03125e-05, loss: 0.00031973
Epoch [10][25/1780], lr: 7.03125e-05, loss: 6.9617e-06
Epoch [10][30/1780], lr: 7.03125e-05, loss: 6.8902e-06
Epoch [10][35/1780], lr: 7.03125e-05, loss: 7.391e-07
Epoch [10][40/1780], lr: 7.03125e-05, loss: 5.1975e-06
Epoch [10][45/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][50/1780], lr: 7.03125e-05, loss: 1.049e-06
Epoch [10][55/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][60/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][65/1780], lr: 7.03125e-05, loss: 2.2577e-05
Epoch [10][70/1780], lr: 7.03125e-05, loss: 3.5763e-07
Epoch [10][75/1780], lr: 7.03125e-05, loss: 2.6226e-07
Epoch [10][80/1780], lr: 7.03125e-05, loss: 3.314e-06
Epoch [10][85/1780], lr: 7.03125e-05, loss: 1.7904e-05
Epoch [10][90/1780], lr: 7.03125e-05, loss: 0.00065485
Epoch [10][95/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][100/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][105/1780], lr: 7.03125e-05, loss: 8.2667e-05
Epoch [10][110/1780], lr: 7.03125e-05, loss: 6.318e-06
Epoch [10][115/1780], lr: 7.03125e-05, loss: 4.0147e-05
Epoch [10][120/1780], lr: 7.03125e-05, loss: 4.1723e-06
Epoch [10][125/1780], lr: 7.03125e-05, loss: 3.8147e-07
Epoch [10][130/1780], lr: 7.03125e-05, loss: 1.3113e-06
Epoch [10][135/1780], lr: 7.03125e-05, loss: 3.0994e-07
Epoch [10][140/1780], lr: 7.03125e-05, loss: 2.6226e-07
Epoch [10][145/1780], lr: 7.03125e-05, loss: 0.00018371
Epoch [10][150/1780], lr: 7.03125e-05, loss: 2.3603e-06
Epoch [10][155/1780], lr: 7.03125e-05, loss: 2.5938e-05
Epoch [10][160/1780], lr: 7.03125e-05, loss: 3.5763e-07
Epoch [10][165/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][170/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][175/1780], lr: 7.03125e-05, loss: 0.0053585
Epoch [10][180/1780], lr: 7.03125e-05, loss: 0.29645
Epoch [10][185/1780], lr: 7.03125e-05, loss: 1.5497e-06
Epoch [10][190/1780], lr: 7.03125e-05, loss: 1.7881e-06
Epoch [10][195/1780], lr: 7.03125e-05, loss: 0.035222
Epoch [10][200/1780], lr: 7.03125e-05, loss: 2.7895e-06
Epoch [10][205/1780], lr: 7.03125e-05, loss: 1.3303e-05
Epoch [10][210/1780], lr: 7.03125e-05, loss: 2.3842e-07
Epoch [10][215/1780], lr: 7.03125e-05, loss: 1.6928e-06
Epoch [10][220/1780], lr: 7.03125e-05, loss: 4.53e-07
Epoch [10][225/1780], lr: 7.03125e-05, loss: 1.2398e-06
Epoch [10][230/1780], lr: 7.03125e-05, loss: 9.6584e-05
Epoch [10][235/1780], lr: 7.03125e-05, loss: 0.21095
Epoch [10][240/1780], lr: 7.03125e-05, loss: 0.00073819
Epoch [10][245/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][250/1780], lr: 7.03125e-05, loss: 0.00032345
Epoch [10][255/1780], lr: 7.03125e-05, loss: 0.033209
Epoch [10][260/1780], lr: 7.03125e-05, loss: 1.378e-05
Epoch [10][265/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][270/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][275/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][280/1780], lr: 7.03125e-05, loss: 5.9605e-07
Epoch [10][285/1780], lr: 7.03125e-05, loss: 6.8631e-05
Epoch [10][290/1780], lr: 7.03125e-05, loss: 2.5318e-05
Epoch [10][295/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][300/1780], lr: 7.03125e-05, loss: 0.038493
Epoch [10][305/1780], lr: 7.03125e-05, loss: 2.0265e-06
Epoch [10][310/1780], lr: 7.03125e-05, loss: 0.00022281
Epoch [10][315/1780], lr: 7.03125e-05, loss: 6.6757e-07
Epoch [10][320/1780], lr: 7.03125e-05, loss: 1.3113e-06
Epoch [10][325/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][330/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][335/1780], lr: 7.03125e-05, loss: 3.4496e-05
Epoch [10][340/1780], lr: 7.03125e-05, loss: 4.7684e-07
Epoch [10][345/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][350/1780], lr: 7.03125e-05, loss: 5.0544e-06
Epoch [10][355/1780], lr: 7.03125e-05, loss: 1.1301e-05
Epoch [10][360/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][365/1780], lr: 7.03125e-05, loss: 1.5902e-05
Epoch [10][370/1780], lr: 7.03125e-05, loss: 4.5061e-06
Epoch [10][375/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][380/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][385/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][390/1780], lr: 7.03125e-05, loss: 1.1229e-05
Epoch [10][395/1780], lr: 7.03125e-05, loss: 8.3446e-07
Epoch [10][400/1780], lr: 7.03125e-05, loss: 0.0068119
Epoch [10][405/1780], lr: 7.03125e-05, loss: 7.5339e-06
Epoch [10][410/1780], lr: 7.03125e-05, loss: 0.00013275
Epoch [10][415/1780], lr: 7.03125e-05, loss: 3.6001e-06
Epoch [10][420/1780], lr: 7.03125e-05, loss: 1.2398e-06
Epoch [10][425/1780], lr: 7.03125e-05, loss: 0.013844
Epoch [10][430/1780], lr: 7.03125e-05, loss: 1.0586e-05
Epoch [10][435/1780], lr: 7.03125e-05, loss: 2.1458e-07
Epoch [10][440/1780], lr: 7.03125e-05, loss: 5.3644e-06
Epoch [10][445/1780], lr: 7.03125e-05, loss: 0.00021703
Epoch [10][450/1780], lr: 7.03125e-05, loss: 0.000295
Epoch [10][455/1780], lr: 7.03125e-05, loss: 0.00083865
Epoch [10][460/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][465/1780], lr: 7.03125e-05, loss: 0.00061611
Epoch [10][470/1780], lr: 7.03125e-05, loss: 8.379e-05
Epoch [10][475/1780], lr: 7.03125e-05, loss: 1.9073e-07
Epoch [10][480/1780], lr: 7.03125e-05, loss: 2.9109e-05
Epoch [10][485/1780], lr: 7.03125e-05, loss: 9.0835e-06
Epoch [10][490/1780], lr: 7.03125e-05, loss: 1.9073e-07
Epoch [10][495/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][500/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][505/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][510/1780], lr: 7.03125e-05, loss: 1.0705e-05
Epoch [10][515/1780], lr: 7.03125e-05, loss: 5.1182e-05
Epoch [10][520/1780], lr: 7.03125e-05, loss: 0.012857
Epoch [10][525/1780], lr: 7.03125e-05, loss: 0.00080211
Epoch [10][530/1780], lr: 7.03125e-05, loss: 1.3613e-05
Epoch [10][535/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][540/1780], lr: 7.03125e-05, loss: 1.9312e-06
Epoch [10][545/1780], lr: 7.03125e-05, loss: 8.3207e-06
Epoch [10][550/1780], lr: 7.03125e-05, loss: 0.0014266
Epoch [10][555/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][560/1780], lr: 7.03125e-05, loss: 2.2173e-06
Epoch [10][565/1780], lr: 7.03125e-05, loss: 0.00049596
Epoch [10][570/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][575/1780], lr: 7.03125e-05, loss: 0.0023432
Epoch [10][580/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][585/1780], lr: 7.03125e-05, loss: 1.0991e-05
Epoch [10][590/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][595/1780], lr: 7.03125e-05, loss: 0.000569
Epoch [10][600/1780], lr: 7.03125e-05, loss: 3.5763e-07
Epoch [10][605/1780], lr: 7.03125e-05, loss: 6.9618e-06
Epoch [10][610/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][615/1780], lr: 7.03125e-05, loss: 0.0002785
Epoch [10][620/1780], lr: 7.03125e-05, loss: 0.00017353
Epoch [10][625/1780], lr: 7.03125e-05, loss: 1.2159e-06
Epoch [10][630/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][635/1780], lr: 7.03125e-05, loss: 7.5255e-05
Epoch [10][640/1780], lr: 7.03125e-05, loss: 3.0517e-06
Epoch [10][645/1780], lr: 7.03125e-05, loss: 4.2915e-07
Epoch [10][650/1780], lr: 7.03125e-05, loss: 7.1757e-05
Epoch [10][655/1780], lr: 7.03125e-05, loss: 0.00032463
Epoch [10][660/1780], lr: 7.03125e-05, loss: 0.0015448
Epoch [10][665/1780], lr: 7.03125e-05, loss: 1.5997e-05
Epoch [10][670/1780], lr: 7.03125e-05, loss: 9.0599e-07
Epoch [10][675/1780], lr: 7.03125e-05, loss: 3.5763e-07
Epoch [10][680/1780], lr: 7.03125e-05, loss: 4.3175e-05
Epoch [10][685/1780], lr: 7.03125e-05, loss: 3.8147e-07
Epoch [10][690/1780], lr: 7.03125e-05, loss: 1.6283e-05
Epoch [10][695/1780], lr: 7.03125e-05, loss: 1.4067e-06
Epoch [10][700/1780], lr: 7.03125e-05, loss: 8.8213e-06
Epoch [10][705/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][710/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][715/1780], lr: 7.03125e-05, loss: 2.1458e-07
Epoch [10][720/1780], lr: 7.03125e-05, loss: 2.2888e-06
Epoch [10][725/1780], lr: 7.03125e-05, loss: 9.0359e-06
Epoch [10][730/1780], lr: 7.03125e-05, loss: 0.00041344
Epoch [10][735/1780], lr: 7.03125e-05, loss: 7.963e-06
Epoch [10][740/1780], lr: 7.03125e-05, loss: 0.14103
Epoch [10][745/1780], lr: 7.03125e-05, loss: 0.00020704
Epoch [10][750/1780], lr: 7.03125e-05, loss: 4.2677e-06
Epoch [10][755/1780], lr: 7.03125e-05, loss: 3.1471e-06
Epoch [10][760/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][765/1780], lr: 7.03125e-05, loss: 5.4836e-07
Epoch [10][770/1780], lr: 7.03125e-05, loss: 3.91e-06
Epoch [10][775/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][780/1780], lr: 7.03125e-05, loss: 2.1458e-07
Epoch [10][785/1780], lr: 7.03125e-05, loss: 4.3626e-05
Epoch [10][790/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][795/1780], lr: 7.03125e-05, loss: 4.0982e-05
Epoch [10][800/1780], lr: 7.03125e-05, loss: 0.1372
Epoch [10][805/1780], lr: 7.03125e-05, loss: 2.1814e-05
Epoch [10][810/1780], lr: 7.03125e-05, loss: 2.1458e-07
Epoch [10][815/1780], lr: 7.03125e-05, loss: 2.861e-07
Epoch [10][820/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][825/1780], lr: 7.03125e-05, loss: 9.7656e-05
Epoch [10][830/1780], lr: 7.03125e-05, loss: 4.4346e-06
Epoch [10][835/1780], lr: 7.03125e-05, loss: 0.0002137
Epoch [10][840/1780], lr: 7.03125e-05, loss: 1.4829e-05
Epoch [10][845/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][850/1780], lr: 7.03125e-05, loss: 2.6464e-06
Epoch [10][855/1780], lr: 7.03125e-05, loss: 0.0092093
Epoch [10][860/1780], lr: 7.03125e-05, loss: 8.1062e-07
Epoch [10][865/1780], lr: 7.03125e-05, loss: 0.0072365
Epoch [10][870/1780], lr: 7.03125e-05, loss: 6.9821e-05
Epoch [10][875/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][880/1780], lr: 7.03125e-05, loss: 8.6307e-06
Epoch [10][885/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][890/1780], lr: 7.03125e-05, loss: 0.0001491
Epoch [10][895/1780], lr: 7.03125e-05, loss: 3.1136e-05
Epoch [10][900/1780], lr: 7.03125e-05, loss: 0.0038822
Epoch [10][905/1780], lr: 7.03125e-05, loss: 8.1062e-07
Epoch [10][910/1780], lr: 7.03125e-05, loss: 1.3589e-05
Epoch [10][915/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][920/1780], lr: 7.03125e-05, loss: 2.6367e-05
Epoch [10][925/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][930/1780], lr: 7.03125e-05, loss: 1.4544e-06
Epoch [10][935/1780], lr: 7.03125e-05, loss: 0.0011038
Epoch [10][940/1780], lr: 7.03125e-05, loss: 8.7975e-06
Epoch [10][945/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][950/1780], lr: 7.03125e-05, loss: 1.0252e-06
Epoch [10][955/1780], lr: 7.03125e-05, loss: 1.912e-05
Epoch [10][960/1780], lr: 7.03125e-05, loss: 4.2915e-07
