
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.9302
Epoch [13][1340/1780], lr: 9.37500e-05, loss: 0.0094558
Epoch [13][1345/1780], lr: 9.37500e-05, loss: 0.051313
Epoch [13][1350/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][1355/1780], lr: 9.37500e-05, loss: 0.00010257
Epoch [13][1360/1780], lr: 9.37500e-05, loss: 3.8147e-07
Epoch [13][1365/1780], lr: 9.37500e-05, loss: 1.4782e-06
Epoch [13][1370/1780], lr: 9.37500e-05, loss: 2.3842e-08
Epoch [13][1375/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][1380/1780], lr: 9.37500e-05, loss: 2.3842e-08
Epoch [13][1385/1780], lr: 9.37500e-05, loss: 0.0051427
Epoch [13][1390/1780], lr: 9.37500e-05, loss: 0.00031542
Epoch [13][1395/1780], lr: 9.37500e-05, loss: 0.0002023
Epoch [13][1400/1780], lr: 9.37500e-05, loss: 0.0080718
Epoch [13][1405/1780], lr: 9.37500e-05, loss: 7.391e-07
Epoch [13][1410/1780], lr: 9.37500e-05, loss: 0.078138
Epoch [13][1415/1780], lr: 9.37500e-05, loss: 2.1219e-06
Epoch [13][1420/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][1425/1780], lr: 9.37500e-05, loss: 4.5771e-05
Epoch [13][1430/1780], lr: 9.37500e-05, loss: 0.001884
Epoch [13][1435/1780], lr: 9.37500e-05, loss: 0.059602
Epoch [13][1440/1780], lr: 9.37500e-05, loss: 0.0026712
Epoch [13][1445/1780], lr: 9.37500e-05, loss: 1.7618e-05
Epoch [13][1450/1780], lr: 9.37500e-05, loss: 9.5367e-08
Epoch [13][1455/1780], lr: 9.37500e-05, loss: 0.0016513
Epoch [13][1460/1780], lr: 9.37500e-05, loss: 1.5497e-06
Epoch [13][1465/1780], lr: 9.37500e-05, loss: 4.3153e-06
Epoch [13][1470/1780], lr: 9.37500e-05, loss: 0.50905
Epoch [13][1475/1780], lr: 9.37500e-05, loss: 5.0068e-07
Epoch [13][1480/1780], lr: 9.37500e-05, loss: 1.502e-06
Epoch [13][1485/1780], lr: 9.37500e-05, loss: 0.00023295
Epoch [13][1490/1780], lr: 9.37500e-05, loss: 0.28942
Epoch [13][1495/1780], lr: 9.37500e-05, loss: 0.00106
Epoch [13][1500/1780], lr: 9.37500e-05, loss: 2.3078e-05
Epoch [13][1505/1780], lr: 9.37500e-05, loss: 1.595e-05
Epoch [13][1510/1780], lr: 9.37500e-05, loss: 5.7311e-05
Epoch [13][1515/1780], lr: 9.37500e-05, loss: 9.5367e-08
Epoch [13][1520/1780], lr: 9.37500e-05, loss: 4.6462e-05
Epoch [13][1525/1780], lr: 9.37500e-05, loss: 4.2915e-07
Epoch [13][1530/1780], lr: 9.37500e-05, loss: 0.0060345
Epoch [13][1535/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][1540/1780], lr: 9.37500e-05, loss: 0.0062004
Epoch [13][1545/1780], lr: 9.37500e-05, loss: 3.0897e-05
Epoch [13][1550/1780], lr: 9.37500e-05, loss: 2.2888e-06
Epoch [13][1555/1780], lr: 9.37500e-05, loss: 4.53e-07
Epoch [13][1560/1780], lr: 9.37500e-05, loss: 0.0018614
Epoch [13][1565/1780], lr: 9.37500e-05, loss: 0.00067641
Epoch [13][1570/1780], lr: 9.37500e-05, loss: 0.64648
Epoch [13][1575/1780], lr: 9.37500e-05, loss: 9.7751e-07
Epoch [13][1580/1780], lr: 9.37500e-05, loss: 2.8372e-06
Epoch [13][1585/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][1590/1780], lr: 9.37500e-05, loss: 0.00032207
Epoch [13][1595/1780], lr: 9.37500e-05, loss: 0.00049337
Epoch [13][1600/1780], lr: 9.37500e-05, loss: 0.0012634
Epoch [13][1605/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][1610/1780], lr: 9.37500e-05, loss: 0.10747
Epoch [13][1615/1780], lr: 9.37500e-05, loss: 2.8418e-05
Epoch [13][1620/1780], lr: 9.37500e-05, loss: 8.0069e-05
Epoch [13][1625/1780], lr: 9.37500e-05, loss: 4.0531e-07
Epoch [13][1630/1780], lr: 9.37500e-05, loss: 4.1481e-05
Epoch [13][1635/1780], lr: 9.37500e-05, loss: 2.415e-05
Epoch [13][1640/1780], lr: 9.37500e-05, loss: 9.0598e-06
Epoch [13][1645/1780], lr: 9.37500e-05, loss: 0.00067337
Epoch [13][1650/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][1655/1780], lr: 9.37500e-05, loss: 7.1526e-08
Epoch [13][1660/1780], lr: 9.37500e-05, loss: 0.53866
Epoch [13][1665/1780], lr: 9.37500e-05, loss: 0.83959
Epoch [13][1670/1780], lr: 9.37500e-05, loss: 0.0001622
Epoch [13][1675/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][1680/1780], lr: 9.37500e-05, loss: 0.02126
Epoch [13][1685/1780], lr: 9.37500e-05, loss: 0.0053079
Epoch [13][1690/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][1695/1780], lr: 9.37500e-05, loss: 6.1989e-07
Epoch [13][1700/1780], lr: 9.37500e-05, loss: 0.022989
Epoch [13][1705/1780], lr: 9.37500e-05, loss: 0.00011403
Epoch [13][1710/1780], lr: 9.37500e-05, loss: 8.603e-05
Epoch [13][1715/1780], lr: 9.37500e-05, loss: 0.35415
Epoch [13][1720/1780], lr: 9.37500e-05, loss: 2.3842e-08
Epoch [13][1725/1780], lr: 9.37500e-05, loss: 0.00037442
Epoch [13][1730/1780], lr: 9.37500e-05, loss: 0.00030376
Epoch [13][1735/1780], lr: 9.37500e-05, loss: 4.0531e-06
Epoch [13][1740/1780], lr: 9.37500e-05, loss: 3.0994e-07
Epoch [13][1745/1780], lr: 9.37500e-05, loss: 0.0063771
Epoch [13][1750/1780], lr: 9.37500e-05, loss: 1.1921e-07
Epoch [13][1755/1780], lr: 9.37500e-05, loss: 0.57693
Epoch [13][1760/1780], lr: 9.37500e-05, loss: 0.49484
Epoch [13][1765/1780], lr: 9.37500e-05, loss: 0.00090525
Epoch [13][1770/1780], lr: 9.37500e-05, loss: 3.8882e-05
Epoch [13][1775/1780], lr: 9.37500e-05, loss: 0.00040029
Epoch [13][1780/1780], lr: 9.37500e-05, loss: 0.01546
Evaluating top_k_accuracy...
top1_acc: 0.7984, top5_acc: 0.9457, train_loss: 0.01546
Saving checkpoint at 13 epochs...
Epoch [14][5/1780], lr: 1.01563e-04, loss: 1.4782e-06
Epoch [14][10/1780], lr: 1.01563e-04, loss: 9.7751e-07
Epoch [14][15/1780], lr: 1.01563e-04, loss: 9.918e-06
Epoch [14][20/1780], lr: 1.01563e-04, loss: 1.0252e-06
Epoch [14][25/1780], lr: 1.01563e-04, loss: 0.00022013
Epoch [14][30/1780], lr: 1.01563e-04, loss: 0.00046279
Epoch [14][35/1780], lr: 1.01563e-04, loss: 1.1921e-06
Epoch [14][40/1780], lr: 1.01563e-04, loss: 3.5713e-05
Epoch [14][45/1780], lr: 1.01563e-04, loss: 0.00027502
Epoch [14][50/1780], lr: 1.01563e-04, loss: 1.1253e-05
Epoch [14][55/1780], lr: 1.01563e-04, loss: 0.0018392
Epoch [14][60/1780], lr: 1.01563e-04, loss: 3.8147e-07
Epoch [14][65/1780], lr: 1.01563e-04, loss: 3.5736e-05
Epoch [14][70/1780], lr: 1.01563e-04, loss: 3.1948e-06
Epoch [14][75/1780], lr: 1.01563e-04, loss: 1.0538e-05
Epoch [14][80/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][85/1780], lr: 1.01563e-04, loss: 0.00029866
Epoch [14][90/1780], lr: 1.01563e-04, loss: 1.0156e-05
Epoch [14][95/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][100/1780], lr: 1.01563e-04, loss: 8.8215e-07
Epoch [14][105/1780], lr: 1.01563e-04, loss: 6.6757e-07
Epoch [14][110/1780], lr: 1.01563e-04, loss: 9.8226e-06
Epoch [14][115/1780], lr: 1.01563e-04, loss: 8.8215e-07
Epoch [14][120/1780], lr: 1.01563e-04, loss: 1.1682e-06
Epoch [14][125/1780], lr: 1.01563e-04, loss: 2.6226e-07
Epoch [14][130/1780], lr: 1.01563e-04, loss: 9.5604e-06
Epoch [14][135/1780], lr: 1.01563e-04, loss: 0.0009967
Epoch [14][140/1780], lr: 1.01563e-04, loss: 0.00092234
Epoch [14][145/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][150/1780], lr: 1.01563e-04, loss: 0.00065085
Epoch [14][155/1780], lr: 1.01563e-04, loss: 0.00034775
Epoch [14][160/1780], lr: 1.01563e-04, loss: 9.4821e-05
Epoch [14][165/1780], lr: 1.01563e-04, loss: 6.6518e-06
Epoch [14][170/1780], lr: 1.01563e-04, loss: 4.1528e-05
Epoch [14][175/1780], lr: 1.01563e-04, loss: 0.028431
Epoch [14][180/1780], lr: 1.01563e-04, loss: 3.6761e-05
Epoch [14][185/1780], lr: 1.01563e-04, loss: 0.11496
Epoch [14][190/1780], lr: 1.01563e-04, loss: 3.3379e-07
Epoch [14][195/1780], lr: 1.01563e-04, loss: 1.3351e-06
Epoch [14][200/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][205/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][210/1780], lr: 1.01563e-04, loss: 0.023739
Epoch [14][215/1780], lr: 1.01563e-04, loss: 8.1062e-07
Epoch [14][220/1780], lr: 1.01563e-04, loss: 0.00041821
Epoch [14][225/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][230/1780], lr: 1.01563e-04, loss: 0.38078
Epoch [14][235/1780], lr: 1.01563e-04, loss: 2.6034e-05
Epoch [14][240/1780], lr: 1.01563e-04, loss: 1.1706e-05
Epoch [14][245/1780], lr: 1.01563e-04, loss: 3.9266e-05
Epoch [14][250/1780], lr: 1.01563e-04, loss: 0.00031684
Epoch [14][255/1780], lr: 1.01563e-04, loss: 1.9669e-05
Epoch [14][260/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][265/1780], lr: 1.01563e-04, loss: 4.5299e-07
Epoch [14][270/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][275/1780], lr: 1.01563e-04, loss: 4.7684e-08
Epoch [14][280/1780], lr: 1.01563e-04, loss: 0.020908
Epoch [14][285/1780], lr: 1.01563e-04, loss: 0.12124
Epoch [14][290/1780], lr: 1.01563e-04, loss: 9.5367e-08
Epoch [14][295/1780], lr: 1.01563e-04, loss: 3.147e-05
Epoch [14][300/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][305/1780], lr: 1.01563e-04, loss: 4.7684e-08
Epoch [14][310/1780], lr: 1.01563e-04, loss: 0.00057296
Epoch [14][315/1780], lr: 1.01563e-04, loss: 8.1809e-05
Epoch [14][320/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][325/1780], lr: 1.01563e-04, loss: 0.0002799
Epoch [14][330/1780], lr: 1.01563e-04, loss: 4.5299e-07
Epoch [14][335/1780], lr: 1.01563e-04, loss: 0.043771
Epoch [14][340/1780], lr: 1.01563e-04, loss: 2.3842e-07
Epoch [14][345/1780], lr: 1.01563e-04, loss: 0.0027302
Epoch [14][350/1780], lr: 1.01563e-04, loss: 1.5736e-06
Epoch [14][355/1780], lr: 1.01563e-04, loss: 0.014106
Epoch [14][360/1780], lr: 1.01563e-04, loss: 7.1526e-08
Epoch [14][365/1780], lr: 1.01563e-04, loss: 2.6941e-06
Epoch [14][370/1780], lr: 1.01563e-04, loss: 0.00096134
Epoch [14][375/1780], lr: 1.01563e-04, loss: 0.23312
Epoch [14][380/1780], lr: 1.01563e-04, loss: 0.13783
Epoch [14][385/1780], lr: 1.01563e-04, loss: 8.2814e-05
Epoch [14][390/1780], lr: 1.01563e-04, loss: 0.0051531
Epoch [14][395/1780], lr: 1.01563e-04, loss: 7.6292e-06
Epoch [14][400/1780], lr: 1.01563e-04, loss: 0.00027906
Epoch [14][405/1780], lr: 1.01563e-04, loss: 0.16313
Epoch [14][410/1780], lr: 1.01563e-04, loss: 0.56193
Epoch [14][415/1780], lr: 1.01563e-04, loss: 1.9073e-07
Epoch [14][420/1780], lr: 1.01563e-04, loss: 0.076848
Epoch [14][425/1780], lr: 1.01563e-04, loss: 0.0068876
Epoch [14][430/1780], lr: 1.01563e-04, loss: 8.7259e-06
Epoch [14][435/1780], lr: 1.01563e-04, loss: 0.00043876
Epoch [14][440/1780], lr: 1.01563e-04, loss: 4.4107e-06
Epoch [14][445/1780], lr: 1.01563e-04, loss: 7.82e-06
Epoch [14][450/1780], lr: 1.01563e-04, loss: 0.0086654
Epoch [14][455/1780], lr: 1.01563e-04, loss: 4.7684e-08
Epoch [14][460/1780], lr: 1.01563e-04, loss: 0.00067608
Epoch [14][465/1780], lr: 1.01563e-04, loss: 0.56776
Epoch [14][470/1780], lr: 1.01563e-04, loss: 9.5365e-06
Epoch [14][475/1780], lr: 1.01563e-04, loss: 6.0859e-05
Epoch [14][480/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][485/1780], lr: 1.01563e-04, loss: 0.012196
Epoch [14][490/1780], lr: 1.01563e-04, loss: 4.7684e-08
Epoch [14][495/1780], lr: 1.01563e-04, loss: 8.2253e-06
Epoch [14][500/1780], lr: 1.01563e-04, loss: 0.0042811
Epoch [14][505/1780], lr: 1.01563e-04, loss: 4.2915e-07
Epoch [14][510/1780], lr: 1.01563e-04, loss: 2.1458e-07
Epoch [14][515/1780], lr: 1.01563e-04, loss: 4.7684e-08
Epoch [14][520/1780], lr: 1.01563e-04, loss: 8.6963e-05
Epoch [14][525/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][530/1780], lr: 1.01563e-04, loss: 5.4614e-05
Epoch [14][535/1780], lr: 1.01563e-04, loss: 0.00020853
Epoch [14][540/1780], lr: 1.01563e-04, loss: 4.4508e-05
Epoch [14][545/1780], lr: 1.01563e-04, loss: 0.00010128
Epoch [14][550/1780], lr: 1.01563e-04, loss: 0.00020379
Epoch [14][555/1780], lr: 1.01563e-04, loss: 9.5842e-06
Epoch [14][560/1780], lr: 1.01563e-04, loss: 0.0012544
Epoch [14][565/1780], lr: 1.01563e-04, loss: 2.3842e-07
Epoch [14][570/1780], lr: 1.01563e-04, loss: 1.0014e-06
Epoch [14][575/1780], lr: 1.01563e-04, loss: 2.1458e-07
Epoch [14][580/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][585/1780], lr: 1.01563e-04, loss: 1.0773
Epoch [14][590/1780], lr: 1.01563e-04, loss: 3.2446e-05
Epoch [14][595/1780], lr: 1.01563e-04, loss: 1.4639e-05
Epoch [14][600/1780], lr: 1.01563e-04, loss: 0.18704
Epoch [14][605/1780], lr: 1.01563e-04, loss: 9.0599e-07
Epoch [14][610/1780], lr: 1.01563e-04, loss: 7.1526e-08
Epoch [14][615/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][620/1780], lr: 1.01563e-04, loss: 0.011424
Epoch [14][625/1780], lr: 1.01563e-04, loss: 2.8489e-05
Epoch [14][630/1780], lr: 1.01563e-04, loss: 4.673e-06
Epoch [14][635/1780], lr: 1.01563e-04, loss: 5.645e-05
Epoch [14][640/1780], lr: 1.01563e-04, loss: 3.3379e-07
Epoch [14][645/1780], lr: 1.01563e-04, loss: 9.3935e-06
Epoch [14][650/1780], lr: 1.01563e-04, loss: 4.7684e-07
Epoch [14][655/1780], lr: 1.01563e-04, loss: 4.7684e-08
Epoch [14][660/1780], lr: 1.01563e-04, loss: 2.1458e-07
Epoch [14][665/1780], lr: 1.01563e-04, loss: 0.001893
Epoch [14][670/1780], lr: 1.01563e-04, loss: 0.0045966
Epoch [14][675/1780], lr: 1.01563e-04, loss: 1.3828e-06
Epoch [14][680/1780], lr: 1.01563e-04, loss: 1.1379
Epoch [14][685/1780], lr: 1.01563e-04, loss: 5.722e-07
Epoch [14][690/1780], lr: 1.01563e-04, loss: 9.5367e-08
Epoch [14][695/1780], lr: 1.01563e-04, loss: 1.3709e-05
Epoch [14][700/1780], lr: 1.01563e-04, loss: 2.3603e-06
Epoch [14][705/1780], lr: 1.01563e-04, loss: 0.0072459
Epoch [14][710/1780], lr: 1.01563e-04, loss: 0.00023839
Epoch [14][715/1780], lr: 1.01563e-04, loss: 0.00039231
Epoch [14][720/1780], lr: 1.01563e-04, loss: 1.2159e-06
Epoch [14][725/1780], lr: 1.01563e-04, loss: 9.5367e-08
Epoch [14][730/1780], lr: 1.01563e-04, loss: 1.6689e-07
Epoch [14][735/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][740/1780], lr: 1.01563e-04, loss: 0.0082999
Epoch [14][745/1780], lr: 1.01563e-04, loss: 3.0756e-06
Epoch [14][750/1780], lr: 1.01563e-04, loss: 4.1075e-05
Epoch [14][755/1780], lr: 1.01563e-04, loss: 4.7684e-07
Epoch [14][760/1780], lr: 1.01563e-04, loss: 6.1988e-06
Epoch [14][765/1780], lr: 1.01563e-04, loss: 0.00020685
Epoch [14][770/1780], lr: 1.01563e-04, loss: 7.5922e-05
Epoch [14][775/1780], lr: 1.01563e-04, loss: 1.08e-05
Epoch [14][780/1780], lr: 1.01563e-04, loss: 3.6955e-06
Epoch [14][785/1780], lr: 1.01563e-04, loss: 0.15804
Epoch [14][790/1780], lr: 1.01563e-04, loss: 2.8847e-05
Epoch [14][795/1780], lr: 1.01563e-04, loss: 6.4134e-06
Epoch [14][800/1780], lr: 1.01563e-04, loss: 0.00023997
Epoch [14][805/1780], lr: 1.01563e-04, loss: 0.050892
Epoch [14][810/1780], lr: 1.01563e-04, loss: 0.00028547
Epoch [14][815/1780], lr: 1.01563e-04, loss: 3.5545e-05
Epoch [14][820/1780], lr: 1.01563e-04, loss: 9.5367e-08
Epoch [14][825/1780], lr: 1.01563e-04, loss: 6.4849e-06
Epoch [14][830/1780], lr: 1.01563e-04, loss: 0.00069045
Epoch [14][835/1780], lr: 1.01563e-04, loss: 1.6689e-07
Epoch [14][840/1780], lr: 1.01563e-04, loss: 0.25499
Epoch [14][845/1780], lr: 1.01563e-04, loss: 1.5497e-05
Epoch [14][850/1780], lr: 1.01563e-04, loss: 0.0017411
Epoch [14][855/1780], lr: 1.01563e-04, loss: 7.8678e-07
Epoch [14][860/1780], lr: 1.01563e-04, loss: 0.0011101
Epoch [14][865/1780], lr: 1.01563e-04, loss: 0.00053689
Epoch [14][870/1780], lr: 1.01563e-04, loss: 0.51101
Epoch [14][875/1780], lr: 1.01563e-04, loss: 0.01896
Epoch [14][880/1780], lr: 1.01563e-04, loss: 3.0994e-07
Epoch [14][885/1780], lr: 1.01563e-04, loss: 0.0020124
Epoch [14][890/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][895/1780], lr: 1.01563e-04, loss: 0.00054586
Epoch [14][900/1780], lr: 1.01563e-04, loss: 0.0028225
Epoch [14][905/1780], lr: 1.01563e-04, loss: 0.00036664
Epoch [14][910/1780], lr: 1.01563e-04, loss: 0.0023693
Epoch [14][915/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][920/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][925/1780], lr: 1.01563e-04, loss: 1.471
Epoch [14][930/1780], lr: 1.01563e-04, loss: 2.6941e-06
Epoch [14][935/1780], lr: 1.01563e-04, loss: 0.00030968
Epoch [14][940/1780], lr: 1.01563e-04, loss: 4.3392e-06
Epoch [14][945/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][950/1780], lr: 1.01563e-04, loss: 8.8215e-07
Epoch [14][955/1780], lr: 1.01563e-04, loss: 1.3208e-05
Epoch [14][960/1780], lr: 1.01563e-04, loss: 0.0038754
Epoch [14][965/1780], lr: 1.01563e-04, loss: 2.1814e-05
Epoch [14][970/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][975/1780], lr: 1.01563e-04, loss: 4.7684e-08
Epoch [14][980/1780], lr: 1.01563e-04, loss: 4.5345e-05
Epoch [14][985/1780], lr: 1.01563e-04, loss: 2.5749e-06
Epoch [14][990/1780], lr: 1.01563e-04, loss: 9.7751e-07
Epoch [14][995/1780], lr: 1.01563e-04, loss: 1.1921e-06
Epoch [14][1000/1780], lr: 1.01563e-04, loss: 0.0023442
Epoch [14][1005/1780], lr: 1.01563e-04, loss: 3.767e-06
Epoch [14][1010/1780], lr: 1.01563e-04, loss: 0.001814
Epoch [14][1015/1780], lr: 1.01563e-04, loss: 8.726e-06
Epoch [14][1020/1780], lr: 1.01563e-04, loss: 1.1992e-05
Epoch [14][1025/1780], lr: 1.01563e-04, loss: 2.0718e-05
Epoch [14][1030/1780], lr: 1.01563e-04, loss: 0.044897
Epoch [14][1035/1780], lr: 1.01563e-04, loss: 4.6963e-05
Epoch [14][1040/1780], lr: 1.01563e-04, loss: 0.060962
Epoch [14][1045/1780], lr: 1.01563e-04, loss: 9.2983e-07
Epoch [14][1050/1780], lr: 1.01563e-04, loss: 1.0466e-05
Epoch [14][1055/1780], lr: 1.01563e-04, loss: 0.00010469
Epoch [14][1060/1780], lr: 1.01563e-04, loss: 1.0752e-05
Epoch [14][1065/1780], lr: 1.01563e-04, loss: 0.0012347
Epoch [14][1070/1780], lr: 1.01563e-04, loss: 1.5997e-05
Epoch [14][1075/1780], lr: 1.01563e-04, loss: 0.22745
Epoch [14][1080/1780], lr: 1.01563e-04, loss: 0.00078036
Epoch [14][1085/1780], lr: 1.01563e-04, loss: 6.2465e-06
Epoch [14][1090/1780], lr: 1.01563e-04, loss: 0.10237
Epoch [14][1095/1780], lr: 1.01563e-04, loss: 0.00012616
Epoch [14][1100/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1105/1780], lr: 1.01563e-04, loss: 0.00021426
Epoch [14][1110/1780], lr: 1.01563e-04, loss: 2.1934e-06
Epoch [14][1115/1780], lr: 1.01563e-04, loss: 0.00075135
Epoch [14][1120/1780], lr: 1.01563e-04, loss: 4.5487e-05
Epoch [14][1125/1780], lr: 1.01563e-04, loss: 3.5474e-05
Epoch [14][1130/1780], lr: 1.01563e-04, loss: 0.00021363
Epoch [14][1135/1780], lr: 1.01563e-04, loss: 1.7857e-05
Epoch [14][1140/1780], lr: 1.01563e-04, loss: 0.0021149
Epoch [14][1145/1780], lr: 1.01563e-04, loss: 0.0053243
Epoch [14][1150/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1155/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1160/1780], lr: 1.01563e-04, loss: 7.9154e-06
Epoch [14][1165/1780], lr: 1.01563e-04, loss: 0.0011179
Epoch [14][1170/1780], lr: 1.01563e-04, loss: 0.0034006
Epoch [14][1175/1780], lr: 1.01563e-04, loss: 7.1526e-08
Epoch [14][1180/1780], lr: 1.01563e-04, loss: 5.8889e-06
Epoch [14][1185/1780], lr: 1.01563e-04, loss: 0.020196
Epoch [14][1190/1780], lr: 1.01563e-04, loss: 5.0494e-05
Epoch [14][1195/1780], lr: 1.01563e-04, loss: 3.8147e-07
Epoch [14][1200/1780], lr: 1.01563e-04, loss: 7.1084e-05
Epoch [14][1205/1780], lr: 1.01563e-04, loss: 0.16
Epoch [14][1210/1780], lr: 1.01563e-04, loss: 5.1254e-05
Epoch [14][1215/1780], lr: 1.01563e-04, loss: 5.2898e-05
Epoch [14][1220/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1225/1780], lr: 1.01563e-04, loss: 8.8651e-05
Epoch [14][1230/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1235/1780], lr: 1.01563e-04, loss: 0.05323
Epoch [14][1240/1780], lr: 1.01563e-04, loss: 2.21e-05
Epoch [14][1245/1780], lr: 1.01563e-04, loss: 0.0011267
Epoch [14][1250/1780], lr: 1.01563e-04, loss: 2.6081e-05
Epoch [14][1255/1780], lr: 1.01563e-04, loss: 5.722e-07
Epoch [14][1260/1780], lr: 1.01563e-04, loss: 2.2888e-06
Epoch [14][1265/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1270/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1275/1780], lr: 1.01563e-04, loss: 0.37426
Epoch [14][1280/1780], lr: 1.01563e-04, loss: 0.029685
Epoch [14][1285/1780], lr: 1.01563e-04, loss: 0.0051593
Epoch [14][1290/1780], lr: 1.01563e-04, loss: 0.16723
Epoch [14][1295/1780], lr: 1.01563e-04, loss: 0.069398
Epoch [14][1300/1780], lr: 1.01563e-04, loss: 0.084782
Epoch [14][1305/1780], lr: 1.01563e-04, loss: 9.3458e-06
Epoch [14][1310/1780], lr: 1.01563e-04, loss: 8.8691e-06
Epoch [14][1315/1780], lr: 1.01563e-04, loss: 2.408e-06
Epoch [14][1320/1780], lr: 1.01563e-04, loss: 1.9073e-07
Epoch [14][1325/1780], lr: 1.01563e-04, loss: 0.0031313
Epoch [14][1330/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][1335/1780], lr: 1.01563e-04, loss: 1.6689e-07
Epoch [14][1340/1780], lr: 1.01563e-04, loss: 1.1172
Epoch [14][1345/1780], lr: 1.01563e-04, loss: 1.1944e-05
Epoch [14][1350/1780], lr: 1.01563e-04, loss: 0.0093113
Epoch [14][1355/1780], lr: 1.01563e-04, loss: 3.8144e-05
Epoch [14][1360/1780], lr: 1.01563e-04, loss: 0.27666
Epoch [14][1365/1780], lr: 1.01563e-04, loss: 0.36747
Epoch [14][1370/1780], lr: 1.01563e-04, loss: 1.0014e-06
Epoch [14][1375/1780], lr: 1.01563e-04, loss: 0.80865
Epoch [14][1380/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1385/1780], lr: 1.01563e-04, loss: 9.5367e-08
Epoch [14][1390/1780], lr: 1.01563e-04, loss: 1.1587e-05
Epoch [14][1395/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][1400/1780], lr: 1.01563e-04, loss: 1.1921e-06
Epoch [14][1405/1780], lr: 1.01563e-04, loss: 3.7524e-05
Epoch [14][1410/1780], lr: 1.01563e-04, loss: 2.5128e-05
Epoch [14][1415/1780], lr: 1.01563e-04, loss: 0.00015732
Epoch [14][1420/1780], lr: 1.01563e-04, loss: 1.6498e-05
Epoch [14][1425/1780], lr: 1.01563e-04, loss: 0.00012137
Epoch [14][1430/1780], lr: 1.01563e-04, loss: 2.718e-06
Epoch [14][1435/1780], lr: 1.01563e-04, loss: 0.0010069
Epoch [14][1440/1780], lr: 1.01563e-04, loss: 2.1934e-06
Epoch [14][1445/1780], lr: 1.01563e-04, loss: 0.024814
Epoch [14][1450/1780], lr: 1.01563e-04, loss: 6.2289e-05
Epoch [14][1455/1780], lr: 1.01563e-04, loss: 0.00031597
Epoch [14][1460/1780], lr: 1.01563e-04, loss: 0.022529
Epoch [14][1465/1780], lr: 1.01563e-04, loss: 7.485e-05
Epoch [14][1470/1780], lr: 1.01563e-04, loss: 4.7683e-06
Epoch [14][1475/1780], lr: 1.01563e-04, loss: 4.7684e-07
Epoch [14][1480/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1485/1780], lr: 1.01563e-04, loss: 2.2982e-05
Epoch [14][1490/1780], lr: 1.01563e-04, loss: 1.9073e-07
Epoch [14][1495/1780], lr: 1.01563e-04, loss: 0.27913
Epoch [14][1500/1780], lr: 1.01563e-04, loss: 0.030658
Epoch [14][1505/1780], lr: 1.01563e-04, loss: 1.1682e-06
Epoch [14][1510/1780], lr: 1.01563e-04, loss: 0.0052111
Epoch [14][1515/1780], lr: 1.01563e-04, loss: 1.4233
Epoch [14][1520/1780], lr: 1.01563e-04, loss: 4.4822e-06
Epoch [14][1525/1780], lr: 1.01563e-04, loss: 8.0069e-05
Epoch [14][1530/1780], lr: 1.01563e-04, loss: 3.6001e-06
