
Evaluating top_k_accuracy...
top1_acc: 0.7907, top5_acc: 0.938
Epoch [2][205/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][210/1780], lr: 7.81250e-06, loss: 3.5833e-05
Epoch [2][215/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][220/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][225/1780], lr: 7.81250e-06, loss: 0.006068
Epoch [2][230/1780], lr: 7.81250e-06, loss: 1.6689e-07
Epoch [2][235/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][240/1780], lr: 7.81250e-06, loss: 3.7908e-06
Epoch [2][245/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][250/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][255/1780], lr: 7.81250e-06, loss: 0.00014235
Epoch [2][260/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][265/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][270/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][275/1780], lr: 7.81250e-06, loss: 2.861e-07
Epoch [2][280/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][285/1780], lr: 7.81250e-06, loss: 0.3949
Epoch [2][290/1780], lr: 7.81250e-06, loss: 1.1921e-06
Epoch [2][295/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][300/1780], lr: 7.81250e-06, loss: 2.3842e-07
Epoch [2][305/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][310/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][315/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][320/1780], lr: 7.81250e-06, loss: 2.2625e-05
Epoch [2][325/1780], lr: 7.81250e-06, loss: 0.0022076
Epoch [2][330/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][335/1780], lr: 7.81250e-06, loss: 0.0001886
Epoch [2][340/1780], lr: 7.81250e-06, loss: 0.0001874
Epoch [2][345/1780], lr: 7.81250e-06, loss: 1.1444e-06
Epoch [2][350/1780], lr: 7.81250e-06, loss: 8.8215e-07
Epoch [2][355/1780], lr: 7.81250e-06, loss: 2.6464e-06
Epoch [2][360/1780], lr: 7.81250e-06, loss: 3.5763e-07
Epoch [2][365/1780], lr: 7.81250e-06, loss: 4.4584e-06
Epoch [2][370/1780], lr: 7.81250e-06, loss: 1.4924e-05
Epoch [2][375/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][380/1780], lr: 7.81250e-06, loss: 8.5831e-07
Epoch [2][385/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][390/1780], lr: 7.81250e-06, loss: 7.391e-07
Epoch [2][395/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][400/1780], lr: 7.81250e-06, loss: 6.4373e-07
Epoch [2][405/1780], lr: 7.81250e-06, loss: 2.0981e-06
Epoch [2][410/1780], lr: 7.81250e-06, loss: 0.046465
Epoch [2][415/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][420/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][425/1780], lr: 7.81250e-06, loss: 9.1484e-05
Epoch [2][430/1780], lr: 7.81250e-06, loss: 8.8928e-06
Epoch [2][435/1780], lr: 7.81250e-06, loss: 3.0517e-06
Epoch [2][440/1780], lr: 7.81250e-06, loss: 3.767e-06
Epoch [2][445/1780], lr: 7.81250e-06, loss: 5.1259e-06
Epoch [2][450/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][455/1780], lr: 7.81250e-06, loss: 0.00040081
Epoch [2][460/1780], lr: 7.81250e-06, loss: 0.00017499
Epoch [2][465/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][470/1780], lr: 7.81250e-06, loss: 0.095011
Epoch [2][475/1780], lr: 7.81250e-06, loss: 0.1636
Epoch [2][480/1780], lr: 7.81250e-06, loss: 2.5988e-06
Epoch [2][485/1780], lr: 7.81250e-06, loss: 5.9127e-06
Epoch [2][490/1780], lr: 7.81250e-06, loss: 3.3379e-07
Epoch [2][495/1780], lr: 7.81250e-06, loss: 0.0088586
Epoch [2][500/1780], lr: 7.81250e-06, loss: 2.129e-05
Epoch [2][505/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][510/1780], lr: 7.81250e-06, loss: 8.6077e-05
Epoch [2][515/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][520/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][525/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][530/1780], lr: 7.81250e-06, loss: 1.9073e-07
Epoch [2][535/1780], lr: 7.81250e-06, loss: 4.2339e-05
Epoch [2][540/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][545/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][550/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][555/1780], lr: 7.81250e-06, loss: 1.5139e-05
Epoch [2][560/1780], lr: 7.81250e-06, loss: 1.8835e-06
Epoch [2][565/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][570/1780], lr: 7.81250e-06, loss: 1.6689e-07
Epoch [2][575/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][580/1780], lr: 7.81250e-06, loss: 8.3922e-06
Epoch [2][585/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][590/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][595/1780], lr: 7.81250e-06, loss: 1.2779e-05
Epoch [2][600/1780], lr: 7.81250e-06, loss: 5.2374e-05
Epoch [2][605/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][610/1780], lr: 7.81250e-06, loss: 9.2983e-07
Epoch [2][615/1780], lr: 7.81250e-06, loss: 2.1458e-06
Epoch [2][620/1780], lr: 7.81250e-06, loss: 5.0068e-07
Epoch [2][625/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][630/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][635/1780], lr: 7.81250e-06, loss: 0.00020803
Epoch [2][640/1780], lr: 7.81250e-06, loss: 1.0729e-06
Epoch [2][645/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][650/1780], lr: 7.81250e-06, loss: 2.2173e-06
Epoch [2][655/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][660/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][665/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][670/1780], lr: 7.81250e-06, loss: 0.0016415
Epoch [2][675/1780], lr: 7.81250e-06, loss: 0.010224
Epoch [2][680/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][685/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][690/1780], lr: 7.81250e-06, loss: 0.11239
Epoch [2][695/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][700/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][705/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][710/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][715/1780], lr: 7.81250e-06, loss: 0.016846
Epoch [2][720/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][725/1780], lr: 7.81250e-06, loss: 4.9513e-05
Epoch [2][730/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][735/1780], lr: 7.81250e-06, loss: 3.2186e-06
Epoch [2][740/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][745/1780], lr: 7.81250e-06, loss: 1.1634e-05
Epoch [2][750/1780], lr: 7.81250e-06, loss: 0.28938
Epoch [2][755/1780], lr: 7.81250e-06, loss: 0.0035037
Epoch [2][760/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][765/1780], lr: 7.81250e-06, loss: 0.0065617
Epoch [2][770/1780], lr: 7.81250e-06, loss: 2.7631e-05
Epoch [2][775/1780], lr: 7.81250e-06, loss: 2.3842e-07
Epoch [2][780/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][785/1780], lr: 7.81250e-06, loss: 0.023735
Epoch [2][790/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][795/1780], lr: 7.81250e-06, loss: 2.3936e-05
Epoch [2][800/1780], lr: 7.81250e-06, loss: 0.031826
Epoch [2][805/1780], lr: 7.81250e-06, loss: 1.6212e-06
Epoch [2][810/1780], lr: 7.81250e-06, loss: 0.041275
Epoch [2][815/1780], lr: 7.81250e-06, loss: 4.8398e-06
Epoch [2][820/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][825/1780], lr: 7.81250e-06, loss: 0.0010709
Epoch [2][830/1780], lr: 7.81250e-06, loss: 1.2636e-06
Epoch [2][835/1780], lr: 7.81250e-06, loss: 8.1062e-07
Epoch [2][840/1780], lr: 7.81250e-06, loss: 0.045952
Epoch [2][845/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][850/1780], lr: 7.81250e-06, loss: 1.6712e-05
Epoch [2][855/1780], lr: 7.81250e-06, loss: 0.05256
Epoch [2][860/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][865/1780], lr: 7.81250e-06, loss: 1.614e-05
Epoch [2][870/1780], lr: 7.81250e-06, loss: 0.62119
Epoch [2][875/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][880/1780], lr: 7.81250e-06, loss: 6.6518e-06
Epoch [2][885/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][890/1780], lr: 7.81250e-06, loss: 0.0004591
Epoch [2][895/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][900/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][905/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][910/1780], lr: 7.81250e-06, loss: 3.1948e-06
Epoch [2][915/1780], lr: 7.81250e-06, loss: 2.4794e-05
Epoch [2][920/1780], lr: 7.81250e-06, loss: 0.091051
Epoch [2][925/1780], lr: 7.81250e-06, loss: 0.00046371
Epoch [2][930/1780], lr: 7.81250e-06, loss: 6.9141e-07
Epoch [2][935/1780], lr: 7.81250e-06, loss: 1.4305e-07
Epoch [2][940/1780], lr: 7.81250e-06, loss: 5.4066e-05
Epoch [2][945/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][950/1780], lr: 7.81250e-06, loss: 2.3697e-05
Epoch [2][955/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][960/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][965/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][970/1780], lr: 7.81250e-06, loss: 5.8499e-05
Epoch [2][975/1780], lr: 7.81250e-06, loss: 2.861e-07
Epoch [2][980/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][985/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][990/1780], lr: 7.81250e-06, loss: 0.0085619
Epoch [2][995/1780], lr: 7.81250e-06, loss: 1.4305e-07
Epoch [2][1000/1780], lr: 7.81250e-06, loss: 4.816e-06
Epoch [2][1005/1780], lr: 7.81250e-06, loss: 5.4836e-07
Epoch [2][1010/1780], lr: 7.81250e-06, loss: 0.078712
Epoch [2][1015/1780], lr: 7.81250e-06, loss: 0.00010986
Epoch [2][1020/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1025/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1030/1780], lr: 7.81250e-06, loss: 5.722e-07
Epoch [2][1035/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1040/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1045/1780], lr: 7.81250e-06, loss: 8.6544e-06
Epoch [2][1050/1780], lr: 7.81250e-06, loss: 3.3379e-07
Epoch [2][1055/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][1060/1780], lr: 7.81250e-06, loss: 0.00014105
Epoch [2][1065/1780], lr: 7.81250e-06, loss: 3.3379e-07
Epoch [2][1070/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1075/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][1080/1780], lr: 7.81250e-06, loss: 0.032394
Epoch [2][1085/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1090/1780], lr: 7.81250e-06, loss: 1.285e-05
Epoch [2][1095/1780], lr: 7.81250e-06, loss: 1.8548e-05
Epoch [2][1100/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1105/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1110/1780], lr: 7.81250e-06, loss: 0.18411
Epoch [2][1115/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1120/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1125/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1130/1780], lr: 7.81250e-06, loss: 3.2017e-05
Epoch [2][1135/1780], lr: 7.81250e-06, loss: 6.5078e-05
Epoch [2][1140/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1145/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1150/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1155/1780], lr: 7.81250e-06, loss: 0.0097165
Epoch [2][1160/1780], lr: 7.81250e-06, loss: 8.3446e-07
Epoch [2][1165/1780], lr: 7.81250e-06, loss: 2.1458e-07
Epoch [2][1170/1780], lr: 7.81250e-06, loss: 1.9073e-06
Epoch [2][1175/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1180/1780], lr: 7.81250e-06, loss: 0.00012625
Epoch [2][1185/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1190/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][1195/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1200/1780], lr: 7.81250e-06, loss: 0.077031
Epoch [2][1205/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1210/1780], lr: 7.81250e-06, loss: 1.9478e-05
Epoch [2][1215/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1220/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1225/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1230/1780], lr: 7.81250e-06, loss: 0.00026735
Epoch [2][1235/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1240/1780], lr: 7.81250e-06, loss: 1.2159e-06
Epoch [2][1245/1780], lr: 7.81250e-06, loss: 0.30184
Epoch [2][1250/1780], lr: 7.81250e-06, loss: 1.6689e-07
Epoch [2][1255/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1260/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1265/1780], lr: 7.81250e-06, loss: 0.00012347
Epoch [2][1270/1780], lr: 7.81250e-06, loss: 5.3613e-05
Epoch [2][1275/1780], lr: 7.81250e-06, loss: 7.6294e-07
Epoch [2][1280/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1285/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1290/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1295/1780], lr: 7.81250e-06, loss: 6.7471e-06
Epoch [2][1300/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1305/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1310/1780], lr: 7.81250e-06, loss: 0.063327
Epoch [2][1315/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1320/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1325/1780], lr: 7.81250e-06, loss: 0.40471
Epoch [2][1330/1780], lr: 7.81250e-06, loss: 4.8398e-06
Epoch [2][1335/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1340/1780], lr: 7.81250e-06, loss: 7.0571e-06
Epoch [2][1345/1780], lr: 7.81250e-06, loss: 1.4305e-07
Epoch [2][1350/1780], lr: 7.81250e-06, loss: 0.00023028
Epoch [2][1355/1780], lr: 7.81250e-06, loss: 7.4015e-05
Epoch [2][1360/1780], lr: 7.81250e-06, loss: 3.1471e-06
Epoch [2][1365/1780], lr: 7.81250e-06, loss: 0.0060326
Epoch [2][1370/1780], lr: 7.81250e-06, loss: 1.6689e-07
Epoch [2][1375/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1380/1780], lr: 7.81250e-06, loss: 8.8215e-07
Epoch [2][1385/1780], lr: 7.81250e-06, loss: 1.3113e-06
Epoch [2][1390/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1395/1780], lr: 7.81250e-06, loss: 0.10837
Epoch [2][1400/1780], lr: 7.81250e-06, loss: 4.7684e-07
Epoch [2][1405/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1410/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1415/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1420/1780], lr: 7.81250e-06, loss: 0.15088
Epoch [2][1425/1780], lr: 7.81250e-06, loss: 1.9073e-07
Epoch [2][1430/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1435/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1440/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1445/1780], lr: 7.81250e-06, loss: 6.6995e-06
Epoch [2][1450/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1455/1780], lr: 7.81250e-06, loss: 6.9379e-06
Epoch [2][1460/1780], lr: 7.81250e-06, loss: 3.2186e-06
Epoch [2][1465/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1470/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1475/1780], lr: 7.81250e-06, loss: 1.9859e-05
Epoch [2][1480/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1485/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1490/1780], lr: 7.81250e-06, loss: 1.4448e-05
Epoch [2][1495/1780], lr: 7.81250e-06, loss: 3.0994e-07
Epoch [2][1500/1780], lr: 7.81250e-06, loss: 1.8405e-05
Epoch [2][1505/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1510/1780], lr: 7.81250e-06, loss: 0.0039592
Epoch [2][1515/1780], lr: 7.81250e-06, loss: 1.6498e-05
Epoch [2][1520/1780], lr: 7.81250e-06, loss: 0.032984
Epoch [2][1525/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1530/1780], lr: 7.81250e-06, loss: 2.6226e-07
Epoch [2][1535/1780], lr: 7.81250e-06, loss: 1.7595e-05
Epoch [2][1540/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1545/1780], lr: 7.81250e-06, loss: 0.1301
Epoch [2][1550/1780], lr: 7.81250e-06, loss: 0.19167
Epoch [2][1555/1780], lr: 7.81250e-06, loss: 8.3446e-07
Epoch [2][1560/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1565/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1570/1780], lr: 7.81250e-06, loss: 2.1458e-07
Epoch [2][1575/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1580/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1585/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1590/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1595/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1600/1780], lr: 7.81250e-06, loss: 8.3206e-06
Epoch [2][1605/1780], lr: 7.81250e-06, loss: 4.3149e-05
Epoch [2][1610/1780], lr: 7.81250e-06, loss: 1.4305e-07
Epoch [2][1615/1780], lr: 7.81250e-06, loss: 6.1989e-07
Epoch [2][1620/1780], lr: 7.81250e-06, loss: 0.0023997
Epoch [2][1625/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1630/1780], lr: 7.81250e-06, loss: 0.00067285
Epoch [2][1635/1780], lr: 7.81250e-06, loss: 6.5326e-06
Epoch [2][1640/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1645/1780], lr: 7.81250e-06, loss: 7.6055e-06
Epoch [2][1650/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1655/1780], lr: 7.81250e-06, loss: 1.4996e-05
Epoch [2][1660/1780], lr: 7.81250e-06, loss: 0.00023644
Epoch [2][1665/1780], lr: 7.81250e-06, loss: 4.7684e-07
Epoch [2][1670/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1675/1780], lr: 7.81250e-06, loss: 9.3219e-06
Epoch [2][1680/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1685/1780], lr: 7.81250e-06, loss: 8.3445e-06
Epoch [2][1690/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1695/1780], lr: 7.81250e-06, loss: 1.3947e-05
Epoch [2][1700/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1705/1780], lr: 7.81250e-06, loss: 3.0994e-07
Epoch [2][1710/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1715/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1720/1780], lr: 7.81250e-06, loss: 9.7751e-07
Epoch [2][1725/1780], lr: 7.81250e-06, loss: 0.0002011
Epoch [2][1730/1780], lr: 7.81250e-06, loss: 0.14203
Epoch [2][1735/1780], lr: 7.81250e-06, loss: 3.5763e-07
Epoch [2][1740/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1745/1780], lr: 7.81250e-06, loss: 2.8372e-06
Epoch [2][1750/1780], lr: 7.81250e-06, loss: 2.1458e-07
Epoch [2][1755/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1760/1780], lr: 7.81250e-06, loss: 1.4519e-05
Epoch [2][1765/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][1770/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1775/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1780/1780], lr: 7.81250e-06, loss: 0.0
Evaluating top_k_accuracy...
top1_acc: 0.7907, top5_acc: 0.938, train_loss: 0.0
Saving checkpoint at 2 epochs...
Epoch [3][5/1780], lr: 1.56250e-05, loss: 2.8537e-05
Epoch [3][10/1780], lr: 1.56250e-05, loss: 0.00098175
Epoch [3][15/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][20/1780], lr: 1.56250e-05, loss: 8.8215e-07
Epoch [3][25/1780], lr: 1.56250e-05, loss: 2.0981e-06
Epoch [3][30/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][35/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][40/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][45/1780], lr: 1.56250e-05, loss: 6.5326e-06
Epoch [3][50/1780], lr: 1.56250e-05, loss: 0.11707
Epoch [3][55/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][60/1780], lr: 1.56250e-05, loss: 0.00015653
Epoch [3][65/1780], lr: 1.56250e-05, loss: 3.767e-06
Epoch [3][70/1780], lr: 1.56250e-05, loss: 3.0062e-05
Epoch [3][75/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][80/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][85/1780], lr: 1.56250e-05, loss: 7.2956e-06
Epoch [3][90/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][95/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][100/1780], lr: 1.56250e-05, loss: 7.3992e-05
Epoch [3][105/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][110/1780], lr: 1.56250e-05, loss: 9.7751e-07
Epoch [3][115/1780], lr: 1.56250e-05, loss: 4.3392e-06
Epoch [3][120/1780], lr: 1.56250e-05, loss: 0.011818
Epoch [3][125/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][130/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][135/1780], lr: 1.56250e-05, loss: 0.0043062
Epoch [3][140/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][145/1780], lr: 1.56250e-05, loss: 6.1273e-06
Epoch [3][150/1780], lr: 1.56250e-05, loss: 0.042388
Epoch [3][155/1780], lr: 1.56250e-05, loss: 5.2993e-05
Epoch [3][160/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][165/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][170/1780], lr: 1.56250e-05, loss: 2.8848e-06
Epoch [3][175/1780], lr: 1.56250e-05, loss: 0.00016242
Epoch [3][180/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][185/1780], lr: 1.56250e-05, loss: 0.024997
Epoch [3][190/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][195/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][200/1780], lr: 1.56250e-05, loss: 3.4258e-05
Epoch [3][205/1780], lr: 1.56250e-05, loss: 8.0522e-05
Epoch [3][210/1780], lr: 1.56250e-05, loss: 0.036437
Epoch [3][215/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][220/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][225/1780], lr: 1.56250e-05, loss: 1.955e-06
Epoch [3][230/1780], lr: 1.56250e-05, loss: 2.6226e-07
Epoch [3][235/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][240/1780], lr: 1.56250e-05, loss: 6.1989e-07
Epoch [3][245/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][250/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][255/1780], lr: 1.56250e-05, loss: 6.7795e-05
Epoch [3][260/1780], lr: 1.56250e-05, loss: 1.9073e-06
Epoch [3][265/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][270/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][275/1780], lr: 1.56250e-05, loss: 0.0011275
Epoch [3][280/1780], lr: 1.56250e-05, loss: 0.00319
Epoch [3][285/1780], lr: 1.56250e-05, loss: 0.22945
Epoch [3][290/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][295/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][300/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][305/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][310/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][315/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][320/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][325/1780], lr: 1.56250e-05, loss: 0.0088664
Epoch [3][330/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][335/1780], lr: 1.56250e-05, loss: 0.00044287
Epoch [3][340/1780], lr: 1.56250e-05, loss: 6.3814e-05
Epoch [3][345/1780], lr: 1.56250e-05, loss: 2.3842e-07
Epoch [3][350/1780], lr: 1.56250e-05, loss: 2.918e-05
Epoch [3][355/1780], lr: 1.56250e-05, loss: 0.0030976
Epoch [3][360/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][365/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][370/1780], lr: 1.56250e-05, loss: 1.9073e-07
Epoch [3][375/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][380/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][385/1780], lr: 1.56250e-05, loss: 1.0014e-06
Epoch [3][390/1780], lr: 1.56250e-05, loss: 5.2452e-07
Epoch [3][395/1780], lr: 1.56250e-05, loss: 2.3221e-05
Epoch [3][400/1780], lr: 1.56250e-05, loss: 1.2398e-06
Epoch [3][405/1780], lr: 1.56250e-05, loss: 6.9141e-07
Epoch [3][410/1780], lr: 1.56250e-05, loss: 0.048156
Epoch [3][415/1780], lr: 1.56250e-05, loss: 0.47717
Epoch [3][420/1780], lr: 1.56250e-05, loss: 2.3842e-07
