
Evaluating top_k_accuracy...
top1_acc: 0.8217, top5_acc: 0.9341
Epoch [4][585/1780], lr: 2.34375e-05, loss: 0.019768
Epoch [4][590/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][595/1780], lr: 2.34375e-05, loss: 0.0012891
Epoch [4][600/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][605/1780], lr: 2.34375e-05, loss: 0.37279
Epoch [4][610/1780], lr: 2.34375e-05, loss: 7.1047e-06
Epoch [4][615/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][620/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][625/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][630/1780], lr: 2.34375e-05, loss: 2.1458e-07
Epoch [4][635/1780], lr: 2.34375e-05, loss: 1.2517e-05
Epoch [4][640/1780], lr: 2.34375e-05, loss: 1.0895e-05
Epoch [4][645/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][650/1780], lr: 2.34375e-05, loss: 0.00018378
Epoch [4][655/1780], lr: 2.34375e-05, loss: 0.087785
Epoch [4][660/1780], lr: 2.34375e-05, loss: 3.2425e-06
Epoch [4][665/1780], lr: 2.34375e-05, loss: 0.0024924
Epoch [4][670/1780], lr: 2.34375e-05, loss: 4.5299e-07
Epoch [4][675/1780], lr: 2.34375e-05, loss: 9.5367e-08
Epoch [4][680/1780], lr: 2.34375e-05, loss: 0.00074833
Epoch [4][685/1780], lr: 2.34375e-05, loss: 1.0824e-05
Epoch [4][690/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][695/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][700/1780], lr: 2.34375e-05, loss: 6.0621e-05
Epoch [4][705/1780], lr: 2.34375e-05, loss: 0.00014603
Epoch [4][710/1780], lr: 2.34375e-05, loss: 4.2677e-06
Epoch [4][715/1780], lr: 2.34375e-05, loss: 0.0012829
Epoch [4][720/1780], lr: 2.34375e-05, loss: 0.073939
Epoch [4][725/1780], lr: 2.34375e-05, loss: 3.0994e-07
Epoch [4][730/1780], lr: 2.34375e-05, loss: 2.6226e-07
Epoch [4][735/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][740/1780], lr: 2.34375e-05, loss: 0.037405
Epoch [4][745/1780], lr: 2.34375e-05, loss: 1.4305e-05
Epoch [4][750/1780], lr: 2.34375e-05, loss: 2.1458e-06
Epoch [4][755/1780], lr: 2.34375e-05, loss: 5.9605e-07
Epoch [4][760/1780], lr: 2.34375e-05, loss: 0.0002257
Epoch [4][765/1780], lr: 2.34375e-05, loss: 4.2458e-05
Epoch [4][770/1780], lr: 2.34375e-05, loss: 3.5762e-06
Epoch [4][775/1780], lr: 2.34375e-05, loss: 0.19582
Epoch [4][780/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][785/1780], lr: 2.34375e-05, loss: 3.1565e-05
Epoch [4][790/1780], lr: 2.34375e-05, loss: 1.1682e-06
Epoch [4][795/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][800/1780], lr: 2.34375e-05, loss: 1.5974e-06
Epoch [4][805/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][810/1780], lr: 2.34375e-05, loss: 0.006672
Epoch [4][815/1780], lr: 2.34375e-05, loss: 5.5735e-05
Epoch [4][820/1780], lr: 2.34375e-05, loss: 1.4782e-06
Epoch [4][825/1780], lr: 2.34375e-05, loss: 3.1233e-06
Epoch [4][830/1780], lr: 2.34375e-05, loss: 1.3804e-05
Epoch [4][835/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][840/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][845/1780], lr: 2.34375e-05, loss: 3.1948e-06
Epoch [4][850/1780], lr: 2.34375e-05, loss: 0.0015023
Epoch [4][855/1780], lr: 2.34375e-05, loss: 0.0038886
Epoch [4][860/1780], lr: 2.34375e-05, loss: 0.66438
Epoch [4][865/1780], lr: 2.34375e-05, loss: 0.0040585
Epoch [4][870/1780], lr: 2.34375e-05, loss: 6.2703e-06
Epoch [4][875/1780], lr: 2.34375e-05, loss: 3.0994e-07
Epoch [4][880/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][885/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][890/1780], lr: 2.34375e-05, loss: 2.0265e-05
Epoch [4][895/1780], lr: 2.34375e-05, loss: 4.687e-05
Epoch [4][900/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][905/1780], lr: 2.34375e-05, loss: 9.7751e-07
Epoch [4][910/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][915/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][920/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][925/1780], lr: 2.34375e-05, loss: 0.00088027
Epoch [4][930/1780], lr: 2.34375e-05, loss: 1.7881e-06
Epoch [4][935/1780], lr: 2.34375e-05, loss: 5.2452e-07
Epoch [4][940/1780], lr: 2.34375e-05, loss: 7.2717e-06
Epoch [4][945/1780], lr: 2.34375e-05, loss: 3.3379e-07
Epoch [4][950/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][955/1780], lr: 2.34375e-05, loss: 7.2157e-05
Epoch [4][960/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][965/1780], lr: 2.34375e-05, loss: 6.9141e-07
Epoch [4][970/1780], lr: 2.34375e-05, loss: 4.3316e-05
Epoch [4][975/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][980/1780], lr: 2.34375e-05, loss: 0.041279
Epoch [4][985/1780], lr: 2.34375e-05, loss: 7.8678e-07
Epoch [4][990/1780], lr: 2.34375e-05, loss: 6.6041e-06
Epoch [4][995/1780], lr: 2.34375e-05, loss: 1.0371e-05
Epoch [4][1000/1780], lr: 2.34375e-05, loss: 7.8951e-05
Epoch [4][1005/1780], lr: 2.34375e-05, loss: 0.050913
Epoch [4][1010/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1015/1780], lr: 2.34375e-05, loss: 0.035362
Epoch [4][1020/1780], lr: 2.34375e-05, loss: 0.00055472
Epoch [4][1025/1780], lr: 2.34375e-05, loss: 5.0306e-06
Epoch [4][1030/1780], lr: 2.34375e-05, loss: 0.11223
Epoch [4][1035/1780], lr: 2.34375e-05, loss: 6.1989e-07
Epoch [4][1040/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][1045/1780], lr: 2.34375e-05, loss: 0.50172
Epoch [4][1050/1780], lr: 2.34375e-05, loss: 0.22219
Epoch [4][1055/1780], lr: 2.34375e-05, loss: 0.0070001
Epoch [4][1060/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1065/1780], lr: 2.34375e-05, loss: 1.9073e-07
Epoch [4][1070/1780], lr: 2.34375e-05, loss: 0.00269
Epoch [4][1075/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1080/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1085/1780], lr: 2.34375e-05, loss: 1.9789e-06
Epoch [4][1090/1780], lr: 2.34375e-05, loss: 1.769e-05
Epoch [4][1095/1780], lr: 2.34375e-05, loss: 6.6757e-07
Epoch [4][1100/1780], lr: 2.34375e-05, loss: 4.6653e-05
Epoch [4][1105/1780], lr: 2.34375e-05, loss: 0.22008
Epoch [4][1110/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1115/1780], lr: 2.34375e-05, loss: 0.00027964
Epoch [4][1120/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1125/1780], lr: 2.34375e-05, loss: 9.4174e-06
Epoch [4][1130/1780], lr: 2.34375e-05, loss: 1.3351e-06
Epoch [4][1135/1780], lr: 2.34375e-05, loss: 0.13715
Epoch [4][1140/1780], lr: 2.34375e-05, loss: 0.00046005
Epoch [4][1145/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1150/1780], lr: 2.34375e-05, loss: 0.01328
Epoch [4][1155/1780], lr: 2.34375e-05, loss: 0.020992
Epoch [4][1160/1780], lr: 2.34375e-05, loss: 1.6689e-07
Epoch [4][1165/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1170/1780], lr: 2.34375e-05, loss: 0.4197
Epoch [4][1175/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][1180/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1185/1780], lr: 2.34375e-05, loss: 1.4972e-05
Epoch [4][1190/1780], lr: 2.34375e-05, loss: 0.048737
Epoch [4][1195/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1200/1780], lr: 2.34375e-05, loss: 4.0408e-05
Epoch [4][1205/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1210/1780], lr: 2.34375e-05, loss: 0.02366
Epoch [4][1215/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1220/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1225/1780], lr: 2.34375e-05, loss: 1.6689e-07
Epoch [4][1230/1780], lr: 2.34375e-05, loss: 4.7684e-07
Epoch [4][1235/1780], lr: 2.34375e-05, loss: 4.0769e-06
Epoch [4][1240/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1245/1780], lr: 2.34375e-05, loss: 1.6928e-06
Epoch [4][1250/1780], lr: 2.34375e-05, loss: 0.00044692
Epoch [4][1255/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1260/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1265/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1270/1780], lr: 2.34375e-05, loss: 1.0491
Epoch [4][1275/1780], lr: 2.34375e-05, loss: 0.0016367
Epoch [4][1280/1780], lr: 2.34375e-05, loss: 2.408e-06
Epoch [4][1285/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1290/1780], lr: 2.34375e-05, loss: 3.1233e-06
Epoch [4][1295/1780], lr: 2.34375e-05, loss: 6.1989e-07
Epoch [4][1300/1780], lr: 2.34375e-05, loss: 2.8799e-05
Epoch [4][1305/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1310/1780], lr: 2.34375e-05, loss: 0.085554
Epoch [4][1315/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1320/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1325/1780], lr: 2.34375e-05, loss: 8.6837e-05
Epoch [4][1330/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][1335/1780], lr: 2.34375e-05, loss: 4.191e-05
Epoch [4][1340/1780], lr: 2.34375e-05, loss: 0.66351
Epoch [4][1345/1780], lr: 2.34375e-05, loss: 0.016509
Epoch [4][1350/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1355/1780], lr: 2.34375e-05, loss: 0.0021155
Epoch [4][1360/1780], lr: 2.34375e-05, loss: 1.6689e-07
Epoch [4][1365/1780], lr: 2.34375e-05, loss: 0.00020008
Epoch [4][1370/1780], lr: 2.34375e-05, loss: 1.2636e-05
Epoch [4][1375/1780], lr: 2.34375e-05, loss: 2.9157e-05
Epoch [4][1380/1780], lr: 2.34375e-05, loss: 7.2002e-06
Epoch [4][1385/1780], lr: 2.34375e-05, loss: 0.047782
Epoch [4][1390/1780], lr: 2.34375e-05, loss: 6.4373e-07
Epoch [4][1395/1780], lr: 2.34375e-05, loss: 9.0835e-06
Epoch [4][1400/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1405/1780], lr: 2.34375e-05, loss: 0.00030716
Epoch [4][1410/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][1415/1780], lr: 2.34375e-05, loss: 0.0004286
Epoch [4][1420/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1425/1780], lr: 2.34375e-05, loss: 0.0016899
Epoch [4][1430/1780], lr: 2.34375e-05, loss: 1.4305e-07
Epoch [4][1435/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1440/1780], lr: 2.34375e-05, loss: 1.3113e-06
Epoch [4][1445/1780], lr: 2.34375e-05, loss: 0.00079411
Epoch [4][1450/1780], lr: 2.34375e-05, loss: 0.00014908
Epoch [4][1455/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1460/1780], lr: 2.34375e-05, loss: 0.0010656
Epoch [4][1465/1780], lr: 2.34375e-05, loss: 5.0306e-06
Epoch [4][1470/1780], lr: 2.34375e-05, loss: 5.4836e-07
Epoch [4][1475/1780], lr: 2.34375e-05, loss: 4.1008e-06
Epoch [4][1480/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1485/1780], lr: 2.34375e-05, loss: 5.4638e-05
Epoch [4][1490/1780], lr: 2.34375e-05, loss: 2.4198e-05
Epoch [4][1495/1780], lr: 2.34375e-05, loss: 1.6665e-05
Epoch [4][1500/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1505/1780], lr: 2.34375e-05, loss: 0.0066443
Epoch [4][1510/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1515/1780], lr: 2.34375e-05, loss: 7.1526e-08
Epoch [4][1520/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1525/1780], lr: 2.34375e-05, loss: 0.00013032
Epoch [4][1530/1780], lr: 2.34375e-05, loss: 7.7723e-06
Epoch [4][1535/1780], lr: 2.34375e-05, loss: 1.0967e-06
Epoch [4][1540/1780], lr: 2.34375e-05, loss: 3.8147e-07
Epoch [4][1545/1780], lr: 2.34375e-05, loss: 4.5299e-07
Epoch [4][1550/1780], lr: 2.34375e-05, loss: 1.1038e-05
Epoch [4][1555/1780], lr: 2.34375e-05, loss: 0.0015478
Epoch [4][1560/1780], lr: 2.34375e-05, loss: 8.3429e-05
Epoch [4][1565/1780], lr: 2.34375e-05, loss: 0.15725
Epoch [4][1570/1780], lr: 2.34375e-05, loss: 0.00038539
Epoch [4][1575/1780], lr: 2.34375e-05, loss: 3.2971e-05
Epoch [4][1580/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1585/1780], lr: 2.34375e-05, loss: 0.025339
Epoch [4][1590/1780], lr: 2.34375e-05, loss: 3.2828e-05
Epoch [4][1595/1780], lr: 2.34375e-05, loss: 0.11836
Epoch [4][1600/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1605/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1610/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1615/1780], lr: 2.34375e-05, loss: 4.2915e-07
Epoch [4][1620/1780], lr: 2.34375e-05, loss: 0.010225
Epoch [4][1625/1780], lr: 2.34375e-05, loss: 3.8862e-06
Epoch [4][1630/1780], lr: 2.34375e-05, loss: 2.2411e-06
Epoch [4][1635/1780], lr: 2.34375e-05, loss: 8.3446e-07
Epoch [4][1640/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1645/1780], lr: 2.34375e-05, loss: 0.54284
Epoch [4][1650/1780], lr: 2.34375e-05, loss: 2.5987e-06
Epoch [4][1655/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1660/1780], lr: 2.34375e-05, loss: 1.9073e-07
Epoch [4][1665/1780], lr: 2.34375e-05, loss: 0.17844
Epoch [4][1670/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1675/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1680/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][1685/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1690/1780], lr: 2.34375e-05, loss: 0.00063457
Epoch [4][1695/1780], lr: 2.34375e-05, loss: 0.12133
Epoch [4][1700/1780], lr: 2.34375e-05, loss: 1.2875e-06
Epoch [4][1705/1780], lr: 2.34375e-05, loss: 1.4067e-06
Epoch [4][1710/1780], lr: 2.34375e-05, loss: 2.315e-05
Epoch [4][1715/1780], lr: 2.34375e-05, loss: 5.0068e-07
Epoch [4][1720/1780], lr: 2.34375e-05, loss: 1.1444e-06
Epoch [4][1725/1780], lr: 2.34375e-05, loss: 4.7684e-08
Epoch [4][1730/1780], lr: 2.34375e-05, loss: 6.584e-05
Epoch [4][1735/1780], lr: 2.34375e-05, loss: 6.4373e-07
Epoch [4][1740/1780], lr: 2.34375e-05, loss: 2.3842e-08
Epoch [4][1745/1780], lr: 2.34375e-05, loss: 0.71813
Epoch [4][1750/1780], lr: 2.34375e-05, loss: 0.63167
Epoch [4][1755/1780], lr: 2.34375e-05, loss: 1.0843
Epoch [4][1760/1780], lr: 2.34375e-05, loss: 3.8624e-06
Epoch [4][1765/1780], lr: 2.34375e-05, loss: 0.0
Epoch [4][1770/1780], lr: 2.34375e-05, loss: 2.3842e-07
Epoch [4][1775/1780], lr: 2.34375e-05, loss: 1.1921e-07
Epoch [4][1780/1780], lr: 2.34375e-05, loss: 0.4589
Evaluating top_k_accuracy...
top1_acc: 0.8295, top5_acc: 0.9341, train_loss: 0.4589
Saving checkpoint at 4 epochs...
Epoch [5][5/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][10/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][15/1780], lr: 3.12500e-05, loss: 0.1213
Epoch [5][20/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][25/1780], lr: 3.12500e-05, loss: 1.285e-05
Epoch [5][30/1780], lr: 3.12500e-05, loss: 0.00025866
Epoch [5][35/1780], lr: 3.12500e-05, loss: 0.00041064
Epoch [5][40/1780], lr: 3.12500e-05, loss: 1.0252e-06
Epoch [5][45/1780], lr: 3.12500e-05, loss: 3.3379e-07
Epoch [5][50/1780], lr: 3.12500e-05, loss: 0.010911
Epoch [5][55/1780], lr: 3.12500e-05, loss: 4.22e-06
Epoch [5][60/1780], lr: 3.12500e-05, loss: 0.00018919
Epoch [5][65/1780], lr: 3.12500e-05, loss: 0.00049175
Epoch [5][70/1780], lr: 3.12500e-05, loss: 4.0531e-07
Epoch [5][75/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][80/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][85/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][90/1780], lr: 3.12500e-05, loss: 2.8322e-05
Epoch [5][95/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][100/1780], lr: 3.12500e-05, loss: 5.2452e-07
Epoch [5][105/1780], lr: 3.12500e-05, loss: 0.034478
Epoch [5][110/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][115/1780], lr: 3.12500e-05, loss: 0.37901
Epoch [5][120/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][125/1780], lr: 3.12500e-05, loss: 5.6784e-05
Epoch [5][130/1780], lr: 3.12500e-05, loss: 2.718e-06
Epoch [5][135/1780], lr: 3.12500e-05, loss: 0.0037425
Epoch [5][140/1780], lr: 3.12500e-05, loss: 7.391e-07
Epoch [5][145/1780], lr: 3.12500e-05, loss: 6.461e-06
Epoch [5][150/1780], lr: 3.12500e-05, loss: 0.042688
Epoch [5][155/1780], lr: 3.12500e-05, loss: 0.00047755
Epoch [5][160/1780], lr: 3.12500e-05, loss: 4.7684e-07
Epoch [5][165/1780], lr: 3.12500e-05, loss: 1.1921e-07
Epoch [5][170/1780], lr: 3.12500e-05, loss: 2.2935e-05
Epoch [5][175/1780], lr: 3.12500e-05, loss: 7.9473e-05
Epoch [5][180/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][185/1780], lr: 3.12500e-05, loss: 1.4972e-05
Epoch [5][190/1780], lr: 3.12500e-05, loss: 3.8147e-06
Epoch [5][195/1780], lr: 3.12500e-05, loss: 1.3351e-06
Epoch [5][200/1780], lr: 3.12500e-05, loss: 2.265e-06
Epoch [5][205/1780], lr: 3.12500e-05, loss: 0.0030918
Epoch [5][210/1780], lr: 3.12500e-05, loss: 5.1277e-05
Epoch [5][215/1780], lr: 3.12500e-05, loss: 0.53624
Epoch [5][220/1780], lr: 3.12500e-05, loss: 1.9073e-07
Epoch [5][225/1780], lr: 3.12500e-05, loss: 0.0046137
Epoch [5][230/1780], lr: 3.12500e-05, loss: 3.6117e-05
Epoch [5][235/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][240/1780], lr: 3.12500e-05, loss: 0.17186
Epoch [5][245/1780], lr: 3.12500e-05, loss: 1.4305e-07
Epoch [5][250/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][255/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][260/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][265/1780], lr: 3.12500e-05, loss: 0.00041968
Epoch [5][270/1780], lr: 3.12500e-05, loss: 2.9681e-05
Epoch [5][275/1780], lr: 3.12500e-05, loss: 0.0020225
Epoch [5][280/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][285/1780], lr: 3.12500e-05, loss: 0.0025577
Epoch [5][290/1780], lr: 3.12500e-05, loss: 8.7736e-06
Epoch [5][295/1780], lr: 3.12500e-05, loss: 0.22677
Epoch [5][300/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][305/1780], lr: 3.12500e-05, loss: 2.0742e-06
Epoch [5][310/1780], lr: 3.12500e-05, loss: 6.6757e-07
Epoch [5][315/1780], lr: 3.12500e-05, loss: 1.2683e-05
Epoch [5][320/1780], lr: 3.12500e-05, loss: 0.0061771
Epoch [5][325/1780], lr: 3.12500e-05, loss: 2.9087e-06
Epoch [5][330/1780], lr: 3.12500e-05, loss: 0.0056197
Epoch [5][335/1780], lr: 3.12500e-05, loss: 4.3461e-05
Epoch [5][340/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][345/1780], lr: 3.12500e-05, loss: 0.012882
Epoch [5][350/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][355/1780], lr: 3.12500e-05, loss: 9.5367e-07
Epoch [5][360/1780], lr: 3.12500e-05, loss: 3.3379e-07
Epoch [5][365/1780], lr: 3.12500e-05, loss: 5.5074e-06
Epoch [5][370/1780], lr: 3.12500e-05, loss: 9.7751e-07
Epoch [5][375/1780], lr: 3.12500e-05, loss: 4.0531e-07
Epoch [5][380/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][385/1780], lr: 3.12500e-05, loss: 4.4107e-06
Epoch [5][390/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][395/1780], lr: 3.12500e-05, loss: 3.8147e-07
Epoch [5][400/1780], lr: 3.12500e-05, loss: 0.21029
Epoch [5][405/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][410/1780], lr: 3.12500e-05, loss: 1.9073e-07
Epoch [5][415/1780], lr: 3.12500e-05, loss: 7.1526e-08
Epoch [5][420/1780], lr: 3.12500e-05, loss: 3.2425e-06
Epoch [5][425/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][430/1780], lr: 3.12500e-05, loss: 0.049275
Epoch [5][435/1780], lr: 3.12500e-05, loss: 2.3603e-06
Epoch [5][440/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][445/1780], lr: 3.12500e-05, loss: 7.6294e-07
Epoch [5][450/1780], lr: 3.12500e-05, loss: 0.00012682
Epoch [5][455/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][460/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][465/1780], lr: 3.12500e-05, loss: 4.2915e-07
Epoch [5][470/1780], lr: 3.12500e-05, loss: 1.7404e-06
Epoch [5][475/1780], lr: 3.12500e-05, loss: 1.7405e-06
Epoch [5][480/1780], lr: 3.12500e-05, loss: 1.1444e-06
Epoch [5][485/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][490/1780], lr: 3.12500e-05, loss: 0.26916
Epoch [5][495/1780], lr: 3.12500e-05, loss: 9.7272e-06
Epoch [5][500/1780], lr: 3.12500e-05, loss: 3.3379e-07
Epoch [5][505/1780], lr: 3.12500e-05, loss: 9.9349e-05
Epoch [5][510/1780], lr: 3.12500e-05, loss: 0.00078296
Epoch [5][515/1780], lr: 3.12500e-05, loss: 1.3113e-06
Epoch [5][520/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][525/1780], lr: 3.12500e-05, loss: 0.00026528
Epoch [5][530/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][535/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][540/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][545/1780], lr: 3.12500e-05, loss: 0.00017252
Epoch [5][550/1780], lr: 3.12500e-05, loss: 0.16738
Epoch [5][555/1780], lr: 3.12500e-05, loss: 0.00024767
Epoch [5][560/1780], lr: 3.12500e-05, loss: 0.16693
Epoch [5][565/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][570/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][575/1780], lr: 3.12500e-05, loss: 1.173e-05
Epoch [5][580/1780], lr: 3.12500e-05, loss: 0.00012945
Epoch [5][585/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][590/1780], lr: 3.12500e-05, loss: 2.3842e-08
Epoch [5][595/1780], lr: 3.12500e-05, loss: 0.0002704
Epoch [5][600/1780], lr: 3.12500e-05, loss: 0.017114
Epoch [5][605/1780], lr: 3.12500e-05, loss: 4.825e-05
Epoch [5][610/1780], lr: 3.12500e-05, loss: 0.00019237
Epoch [5][615/1780], lr: 3.12500e-05, loss: 0.0016307
Epoch [5][620/1780], lr: 3.12500e-05, loss: 2.4557e-06
Epoch [5][625/1780], lr: 3.12500e-05, loss: 8.1061e-06
Epoch [5][630/1780], lr: 3.12500e-05, loss: 0.0014247
Epoch [5][635/1780], lr: 3.12500e-05, loss: 4.7684e-08
Epoch [5][640/1780], lr: 3.12500e-05, loss: 1.6689e-07
Epoch [5][645/1780], lr: 3.12500e-05, loss: 0.00048048
Epoch [5][650/1780], lr: 3.12500e-05, loss: 4.5299e-07
Epoch [5][655/1780], lr: 3.12500e-05, loss: 0.00018435
Epoch [5][660/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][665/1780], lr: 3.12500e-05, loss: 9.5367e-08
Epoch [5][670/1780], lr: 3.12500e-05, loss: 0.00031125
Epoch [5][675/1780], lr: 3.12500e-05, loss: 0.087208
Epoch [5][680/1780], lr: 3.12500e-05, loss: 1.6689e-07
Epoch [5][685/1780], lr: 3.12500e-05, loss: 0.012262
Epoch [5][690/1780], lr: 3.12500e-05, loss: 9.7988e-06
Epoch [5][695/1780], lr: 3.12500e-05, loss: 9.1486e-05
Epoch [5][700/1780], lr: 3.12500e-05, loss: 3.4809e-06
Epoch [5][705/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][710/1780], lr: 3.12500e-05, loss: 0.00018679
Epoch [5][715/1780], lr: 3.12500e-05, loss: 0.0
Epoch [5][720/1780], lr: 3.12500e-05, loss: 0.0019698
Epoch [5][725/1780], lr: 3.12500e-05, loss: 1.4066e-05
Epoch [5][730/1780], lr: 3.12500e-05, loss: 3.8147e-07
Epoch [5][735/1780], lr: 3.12500e-05, loss: 1.0347e-05
Epoch [5][740/1780], lr: 3.12500e-05, loss: 0.00014317
Epoch [5][745/1780], lr: 3.12500e-05, loss: 2.1458e-07
Epoch [5][750/1780], lr: 3.12500e-05, loss: 0.047721
Epoch [5][755/1780], lr: 3.12500e-05, loss: 0.00010161
Epoch [5][760/1780], lr: 3.12500e-05, loss: 0.0020119
Epoch [5][765/1780], lr: 3.12500e-05, loss: 0.17619
Epoch [5][770/1780], lr: 3.12500e-05, loss: 9.0599e-07
Epoch [5][775/1780], lr: 3.12500e-05, loss: 1.6689e-07
Epoch [5][780/1780], lr: 3.12500e-05, loss: 0.0
