Epoch [2][230/1780], lr: 7.81250e-06, loss: 0.0076006
Epoch [2][235/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][240/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][245/1780], lr: 7.81250e-06, loss: 0.0016678
Epoch [2][250/1780], lr: 7.81250e-06, loss: 7.8678e-07
Epoch [2][255/1780], lr: 7.81250e-06, loss: 0.00060012
Epoch [2][260/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][265/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][270/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][275/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][280/1780], lr: 7.81250e-06, loss: 3.2186e-06
Epoch [2][285/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][290/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][295/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][300/1780], lr: 7.81250e-06, loss: 5.7999e-05
Epoch [2][305/1780], lr: 7.81250e-06, loss: 0.003943
Epoch [2][310/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][315/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][320/1780], lr: 7.81250e-06, loss: 1.5497e-06
Epoch [2][325/1780], lr: 7.81250e-06, loss: 2.3842e-07
Epoch [2][330/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][335/1780], lr: 7.81250e-06, loss: 4.6462e-05
Epoch [2][340/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][345/1780], lr: 7.81250e-06, loss: 0.041053
Epoch [2][350/1780], lr: 7.81250e-06, loss: 6.3719e-05
Epoch [2][355/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][360/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][365/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][370/1780], lr: 7.81250e-06, loss: 2.6226e-07
Epoch [2][375/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][380/1780], lr: 7.81250e-06, loss: 8.5114e-06
Epoch [2][385/1780], lr: 7.81250e-06, loss: 0.13397
Epoch [2][390/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][395/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][400/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][405/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][410/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][415/1780], lr: 7.81250e-06, loss: 9.5604e-06
Epoch [2][420/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][425/1780], lr: 7.81250e-06, loss: 0.11531
Epoch [2][430/1780], lr: 7.81250e-06, loss: 0.15718
Epoch [2][435/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][440/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][445/1780], lr: 7.81250e-06, loss: 8.1213e-05
Epoch [2][450/1780], lr: 7.81250e-06, loss: 3.3379e-07
Epoch [2][455/1780], lr: 7.81250e-06, loss: 0.0023324
Epoch [2][460/1780], lr: 7.81250e-06, loss: 4.2915e-07
Epoch [2][465/1780], lr: 7.81250e-06, loss: 6.318e-06
Epoch [2][470/1780], lr: 7.81250e-06, loss: 5.4093e-05
Epoch [2][475/1780], lr: 7.81250e-06, loss: 7.8353e-05
Epoch [2][480/1780], lr: 7.81250e-06, loss: 1.6928e-06
Epoch [2][485/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][490/1780], lr: 7.81250e-06, loss: 1.3757e-05
Epoch [2][495/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][500/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][505/1780], lr: 7.81250e-06, loss: 7.74e-05
Epoch [2][510/1780], lr: 7.81250e-06, loss: 4.2915e-07
Epoch [2][515/1780], lr: 7.81250e-06, loss: 0.32581
Epoch [2][520/1780], lr: 7.81250e-06, loss: 2.9657e-05
Epoch [2][525/1780], lr: 7.81250e-06, loss: 1.6689e-07
Epoch [2][530/1780], lr: 7.81250e-06, loss: 4.2438e-06
Epoch [2][535/1780], lr: 7.81250e-06, loss: 0.00054714
Epoch [2][540/1780], lr: 7.81250e-06, loss: 0.00019817
Epoch [2][545/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][550/1780], lr: 7.81250e-06, loss: 2.3531e-05
Epoch [2][555/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][560/1780], lr: 7.81250e-06, loss: 0.025548
Epoch [2][565/1780], lr: 7.81250e-06, loss: 1.2159e-06
Epoch [2][570/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][575/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][580/1780], lr: 7.81250e-06, loss: 0.00010519
Epoch [2][585/1780], lr: 7.81250e-06, loss: 4.1723e-06
Epoch [2][590/1780], lr: 7.81250e-06, loss: 0.0016449
Epoch [2][595/1780], lr: 7.81250e-06, loss: 0.00057914
Epoch [2][600/1780], lr: 7.81250e-06, loss: 0.090694
Epoch [2][605/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][610/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][615/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][620/1780], lr: 7.81250e-06, loss: 0.0024933
Epoch [2][625/1780], lr: 7.81250e-06, loss: 1.2159e-06
Epoch [2][630/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][635/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][640/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][645/1780], lr: 7.81250e-06, loss: 3.6642e-05
Epoch [2][650/1780], lr: 7.81250e-06, loss: 2.8372e-06
Epoch [2][655/1780], lr: 7.81250e-06, loss: 0.0008879
Epoch [2][660/1780], lr: 7.81250e-06, loss: 0.054234
Epoch [2][665/1780], lr: 7.81250e-06, loss: 1.4305e-07
Epoch [2][670/1780], lr: 7.81250e-06, loss: 3.0517e-06
Epoch [2][675/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][680/1780], lr: 7.81250e-06, loss: 0.000785
Epoch [2][685/1780], lr: 7.81250e-06, loss: 0.54414
Epoch [2][690/1780], lr: 7.81250e-06, loss: 7.6294e-07
Epoch [2][695/1780], lr: 7.81250e-06, loss: 1.2302e-05
Epoch [2][700/1780], lr: 7.81250e-06, loss: 8.3446e-07
Epoch [2][705/1780], lr: 7.81250e-06, loss: 0.00011415
Epoch [2][710/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][715/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][720/1780], lr: 7.81250e-06, loss: 7.8678e-07
Epoch [2][725/1780], lr: 7.81250e-06, loss: 0.045566
Epoch [2][730/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][735/1780], lr: 7.81250e-06, loss: 1.9073e-06
Epoch [2][740/1780], lr: 7.81250e-06, loss: 0.00018979
Epoch [2][745/1780], lr: 7.81250e-06, loss: 7.391e-07
Epoch [2][750/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][755/1780], lr: 7.81250e-06, loss: 1.1539e-05
Epoch [2][760/1780], lr: 7.81250e-06, loss: 1.3351e-05
Epoch [2][765/1780], lr: 7.81250e-06, loss: 0.16695
Epoch [2][770/1780], lr: 7.81250e-06, loss: 0.0033798
Epoch [2][775/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][780/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][785/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][790/1780], lr: 7.81250e-06, loss: 4.2219e-05
Epoch [2][795/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][800/1780], lr: 7.81250e-06, loss: 1.0848e-05
Epoch [2][805/1780], lr: 7.81250e-06, loss: 3.5713e-05
Epoch [2][810/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][815/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][820/1780], lr: 7.81250e-06, loss: 0.20987
Epoch [2][825/1780], lr: 7.81250e-06, loss: 5.2541e-05
Epoch [2][830/1780], lr: 7.81250e-06, loss: 1.4067e-06
Epoch [2][835/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][840/1780], lr: 7.81250e-06, loss: 4.4822e-06
Epoch [2][845/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][850/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][855/1780], lr: 7.81250e-06, loss: 6.3552e-05
Epoch [2][860/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][865/1780], lr: 7.81250e-06, loss: 0.0097139
Epoch [2][870/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][875/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][880/1780], lr: 7.81250e-06, loss: 5.0544e-06
Epoch [2][885/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][890/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][895/1780], lr: 7.81250e-06, loss: 1.6928e-06
Epoch [2][900/1780], lr: 7.81250e-06, loss: 1.9073e-07
Epoch [2][905/1780], lr: 7.81250e-06, loss: 1.8597e-06
Epoch [2][910/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][915/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][920/1780], lr: 7.81250e-06, loss: 1.9287e-05
Epoch [2][925/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][930/1780], lr: 7.81250e-06, loss: 1.9073e-07
Epoch [2][935/1780], lr: 7.81250e-06, loss: 2.4341e-05
Epoch [2][940/1780], lr: 7.81250e-06, loss: 0.39828
Epoch [2][945/1780], lr: 7.81250e-06, loss: 0.0047353
Epoch [2][950/1780], lr: 7.81250e-06, loss: 1.359e-06
Epoch [2][955/1780], lr: 7.81250e-06, loss: 0.0009297
Epoch [2][960/1780], lr: 7.81250e-06, loss: 2.6226e-07
Epoch [2][965/1780], lr: 7.81250e-06, loss: 3.6716e-06
Epoch [2][970/1780], lr: 7.81250e-06, loss: 1.3875e-05
Epoch [2][975/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][980/1780], lr: 7.81250e-06, loss: 0.78438
Epoch [2][985/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][990/1780], lr: 7.81250e-06, loss: 1.6689e-07
Epoch [2][995/1780], lr: 7.81250e-06, loss: 1.2946e-05
Epoch [2][1000/1780], lr: 7.81250e-06, loss: 2.265e-06
Epoch [2][1005/1780], lr: 7.81250e-06, loss: 9.632e-06
Epoch [2][1010/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1015/1780], lr: 7.81250e-06, loss: 0.15908
Epoch [2][1020/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1025/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1030/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1035/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1040/1780], lr: 7.81250e-06, loss: 7.7723e-06
Epoch [2][1045/1780], lr: 7.81250e-06, loss: 0.00012549
Epoch [2][1050/1780], lr: 7.81250e-06, loss: 0.0033962
Epoch [2][1055/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1060/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1065/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1070/1780], lr: 7.81250e-06, loss: 4.1961e-06
Epoch [2][1075/1780], lr: 7.81250e-06, loss: 7.391e-07
Epoch [2][1080/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1085/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1090/1780], lr: 7.81250e-06, loss: 0.00025211
Epoch [2][1095/1780], lr: 7.81250e-06, loss: 0.022041
Epoch [2][1100/1780], lr: 7.81250e-06, loss: 0.062571
Epoch [2][1105/1780], lr: 7.81250e-06, loss: 0.00026714
Epoch [2][1110/1780], lr: 7.81250e-06, loss: 3.5763e-07
Epoch [2][1115/1780], lr: 7.81250e-06, loss: 4.8875e-06
Epoch [2][1120/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1125/1780], lr: 7.81250e-06, loss: 0.0042783
Epoch [2][1130/1780], lr: 7.81250e-06, loss: 5.1259e-06
Epoch [2][1135/1780], lr: 7.81250e-06, loss: 4.3411e-05
Epoch [2][1140/1780], lr: 7.81250e-06, loss: 2.6963e-05
Epoch [2][1145/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1150/1780], lr: 7.81250e-06, loss: 0.46991
Epoch [2][1155/1780], lr: 7.81250e-06, loss: 1.9073e-07
Epoch [2][1160/1780], lr: 7.81250e-06, loss: 0.019213
Epoch [2][1165/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1170/1780], lr: 7.81250e-06, loss: 0.0051168
Epoch [2][1175/1780], lr: 7.81250e-06, loss: 0.076872
Epoch [2][1180/1780], lr: 7.81250e-06, loss: 2.861e-07
Epoch [2][1185/1780], lr: 7.81250e-06, loss: 5.4836e-07
Epoch [2][1190/1780], lr: 7.81250e-06, loss: 0.052527
Epoch [2][1195/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1200/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1205/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1210/1780], lr: 7.81250e-06, loss: 0.00023369
Epoch [2][1215/1780], lr: 7.81250e-06, loss: 0.0022697
Epoch [2][1220/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1225/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1230/1780], lr: 7.81250e-06, loss: 7.391e-07
Epoch [2][1235/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1240/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1245/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][1250/1780], lr: 7.81250e-06, loss: 2.5104e-05
Epoch [2][1255/1780], lr: 7.81250e-06, loss: 1.7165e-05
Epoch [2][1260/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1265/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1270/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1275/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1280/1780], lr: 7.81250e-06, loss: 3.2425e-06
Epoch [2][1285/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1290/1780], lr: 7.81250e-06, loss: 0.011699
Epoch [2][1295/1780], lr: 7.81250e-06, loss: 0.015035
Epoch [2][1300/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1305/1780], lr: 7.81250e-06, loss: 6.6757e-07
Epoch [2][1310/1780], lr: 7.81250e-06, loss: 2.8372e-06
Epoch [2][1315/1780], lr: 7.81250e-06, loss: 6.6757e-07
Epoch [2][1320/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1325/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1330/1780], lr: 7.81250e-06, loss: 0.22863
Epoch [2][1335/1780], lr: 7.81250e-06, loss: 3.6499e-05
Epoch [2][1340/1780], lr: 7.81250e-06, loss: 0.00028711
Epoch [2][1345/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1350/1780], lr: 7.81250e-06, loss: 3.5974e-05
Epoch [2][1355/1780], lr: 7.81250e-06, loss: 0.0006026
Epoch [2][1360/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1365/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1370/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][1375/1780], lr: 7.81250e-06, loss: 4.5299e-07
Epoch [2][1380/1780], lr: 7.81250e-06, loss: 0.011353
Epoch [2][1385/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1390/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1395/1780], lr: 7.81250e-06, loss: 9.5367e-08
Epoch [2][1400/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1405/1780], lr: 7.81250e-06, loss: 0.00029223
Epoch [2][1410/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][1415/1780], lr: 7.81250e-06, loss: 8.4481e-05
Epoch [2][1420/1780], lr: 7.81250e-06, loss: 3.8147e-07
Epoch [2][1425/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1430/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1435/1780], lr: 7.81250e-06, loss: 5.1039e-05
Epoch [2][1440/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1445/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1450/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1455/1780], lr: 7.81250e-06, loss: 2.3459e-05
Epoch [2][1460/1780], lr: 7.81250e-06, loss: 2.7083e-05
Epoch [2][1465/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1470/1780], lr: 7.81250e-06, loss: 5.4836e-07
Epoch [2][1475/1780], lr: 7.81250e-06, loss: 0.089963
Epoch [2][1480/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1485/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1490/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1495/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1500/1780], lr: 7.81250e-06, loss: 2.4722e-05
Epoch [2][1505/1780], lr: 7.81250e-06, loss: 1.4067e-06
Epoch [2][1510/1780], lr: 7.81250e-06, loss: 3.7619e-05
Epoch [2][1515/1780], lr: 7.81250e-06, loss: 0.0044691
Epoch [2][1520/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1525/1780], lr: 7.81250e-06, loss: 1.1921e-07
Epoch [2][1530/1780], lr: 7.81250e-06, loss: 1.6307e-05
Epoch [2][1535/1780], lr: 7.81250e-06, loss: 3.5763e-07
Epoch [2][1540/1780], lr: 7.81250e-06, loss: 0.043108
Epoch [2][1545/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1550/1780], lr: 7.81250e-06, loss: 2.1458e-07
Epoch [2][1555/1780], lr: 7.81250e-06, loss: 6.6757e-07
Epoch [2][1560/1780], lr: 7.81250e-06, loss: 0.14956
Epoch [2][1565/1780], lr: 7.81250e-06, loss: 2.21e-05
Epoch [2][1570/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1575/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1580/1780], lr: 7.81250e-06, loss: 1.5497e-06
Epoch [2][1585/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1590/1780], lr: 7.81250e-06, loss: 7.3753e-05
Epoch [2][1595/1780], lr: 7.81250e-06, loss: 1.4829e-05
Epoch [2][1600/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1605/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1610/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1615/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1620/1780], lr: 7.81250e-06, loss: 2.861e-07
Epoch [2][1625/1780], lr: 7.81250e-06, loss: 0.26191
Epoch [2][1630/1780], lr: 7.81250e-06, loss: 0.38381
Epoch [2][1635/1780], lr: 7.81250e-06, loss: 5.111e-05
Epoch [2][1640/1780], lr: 7.81250e-06, loss: 2.1458e-07
Epoch [2][1645/1780], lr: 7.81250e-06, loss: 2.861e-07
Epoch [2][1650/1780], lr: 7.81250e-06, loss: 5.4836e-07
Epoch [2][1655/1780], lr: 7.81250e-06, loss: 6.1989e-07
Epoch [2][1660/1780], lr: 7.81250e-06, loss: 2.0932e-05
Epoch [2][1665/1780], lr: 7.81250e-06, loss: 8.5831e-07
Epoch [2][1670/1780], lr: 7.81250e-06, loss: 1.0419e-05
Epoch [2][1675/1780], lr: 7.81250e-06, loss: 3.4425e-05
Epoch [2][1680/1780], lr: 7.81250e-06, loss: 7.504e-05
Epoch [2][1685/1780], lr: 7.81250e-06, loss: 5.9605e-07
Epoch [2][1690/1780], lr: 7.81250e-06, loss: 1.44e-05
Epoch [2][1695/1780], lr: 7.81250e-06, loss: 4.0054e-06
Epoch [2][1700/1780], lr: 7.81250e-06, loss: 2.16e-05
Epoch [2][1705/1780], lr: 7.81250e-06, loss: 4.0292e-06
Epoch [2][1710/1780], lr: 7.81250e-06, loss: 2.3842e-07
Epoch [2][1715/1780], lr: 7.81250e-06, loss: 2.6226e-07
Epoch [2][1720/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1725/1780], lr: 7.81250e-06, loss: 6.318e-06
Epoch [2][1730/1780], lr: 7.81250e-06, loss: 2.3842e-08
Epoch [2][1735/1780], lr: 7.81250e-06, loss: 7.1526e-08
Epoch [2][1740/1780], lr: 7.81250e-06, loss: 0.0
Epoch [2][1745/1780], lr: 7.81250e-06, loss: 3.5762e-06
Epoch [2][1750/1780], lr: 7.81250e-06, loss: 2.3842e-07
Epoch [2][1755/1780], lr: 7.81250e-06, loss: 2.3126e-06
Epoch [2][1760/1780], lr: 7.81250e-06, loss: 3.0994e-07
Epoch [2][1765/1780], lr: 7.81250e-06, loss: 4.7684e-08
Epoch [2][1770/1780], lr: 7.81250e-06, loss: 7.0094e-06
Epoch [2][1775/1780], lr: 7.81250e-06, loss: 5.3882e-06
Epoch [2][1780/1780], lr: 7.81250e-06, loss: 2.4913e-05
Evaluating top_k_accuracy...
top1_acc: 0.7403, top5_acc: 0.907, train_loss: 2.4913e-05
Saving checkpoint at 2 epochs...
Epoch [3][5/1780], lr: 1.56250e-05, loss: 1.4305e-07
Epoch [3][10/1780], lr: 1.56250e-05, loss: 0.2065
Epoch [3][15/1780], lr: 1.56250e-05, loss: 6.4373e-07
Epoch [3][20/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][25/1780], lr: 1.56250e-05, loss: 0.00083739
Epoch [3][30/1780], lr: 1.56250e-05, loss: 0.025805
Epoch [3][35/1780], lr: 1.56250e-05, loss: 1.6975e-05
Epoch [3][40/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][45/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][50/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][55/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][60/1780], lr: 1.56250e-05, loss: 2.7418e-06
Epoch [3][65/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][70/1780], lr: 1.56250e-05, loss: 0.00044316
Epoch [3][75/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][80/1780], lr: 1.56250e-05, loss: 1.9049e-05
Epoch [3][85/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][90/1780], lr: 1.56250e-05, loss: 4.7684e-07
Epoch [3][95/1780], lr: 1.56250e-05, loss: 1.1444e-06
Epoch [3][100/1780], lr: 1.56250e-05, loss: 2.2124e-05
Epoch [3][105/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][110/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][115/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][120/1780], lr: 1.56250e-05, loss: 0.0044223
Epoch [3][125/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][130/1780], lr: 1.56250e-05, loss: 3.3617e-06
Epoch [3][135/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][140/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][145/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][150/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][155/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][160/1780], lr: 1.56250e-05, loss: 3.4332e-06
Epoch [3][165/1780], lr: 1.56250e-05, loss: 1.1921e-07
Epoch [3][170/1780], lr: 1.56250e-05, loss: 0.00014793
Epoch [3][175/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][180/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][185/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][190/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][195/1780], lr: 1.56250e-05, loss: 0.0016119
Epoch [3][200/1780], lr: 1.56250e-05, loss: 1.812e-06
Epoch [3][205/1780], lr: 1.56250e-05, loss: 1.6689e-07
Epoch [3][210/1780], lr: 1.56250e-05, loss: 1.7166e-06
Epoch [3][215/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][220/1780], lr: 1.56250e-05, loss: 5.2493e-05
Epoch [3][225/1780], lr: 1.56250e-05, loss: 3.8147e-07
Epoch [3][230/1780], lr: 1.56250e-05, loss: 1.7451e-05
Epoch [3][235/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][240/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][245/1780], lr: 1.56250e-05, loss: 9.1074e-06
Epoch [3][250/1780], lr: 1.56250e-05, loss: 9.3224e-05
Epoch [3][255/1780], lr: 1.56250e-05, loss: 1.5544e-05
Epoch [3][260/1780], lr: 1.56250e-05, loss: 8.2968e-06
Epoch [3][265/1780], lr: 1.56250e-05, loss: 3.0756e-06
Epoch [3][270/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][275/1780], lr: 1.56250e-05, loss: 7.8678e-07
Epoch [3][280/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][285/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][290/1780], lr: 1.56250e-05, loss: 2.3126e-06
Epoch [3][295/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][300/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][305/1780], lr: 1.56250e-05, loss: 1.1206e-06
Epoch [3][310/1780], lr: 1.56250e-05, loss: 0.0077236
Epoch [3][315/1780], lr: 1.56250e-05, loss: 1.1444e-06
Epoch [3][320/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][325/1780], lr: 1.56250e-05, loss: 3.3972e-05
Epoch [3][330/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][335/1780], lr: 1.56250e-05, loss: 0.020961
Epoch [3][340/1780], lr: 1.56250e-05, loss: 2.3842e-08
Epoch [3][345/1780], lr: 1.56250e-05, loss: 1.7881e-06
Epoch [3][350/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][355/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][360/1780], lr: 1.56250e-05, loss: 0.076414
Epoch [3][365/1780], lr: 1.56250e-05, loss: 8.5383e-05
Epoch [3][370/1780], lr: 1.56250e-05, loss: 3.0756e-06
Epoch [3][375/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][380/1780], lr: 1.56250e-05, loss: 0.38602
Epoch [3][385/1780], lr: 1.56250e-05, loss: 7.1526e-08
Epoch [3][390/1780], lr: 1.56250e-05, loss: 9.5367e-08
Epoch [3][395/1780], lr: 1.56250e-05, loss: 1.1277e-05
Epoch [3][400/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][405/1780], lr: 1.56250e-05, loss: 4.7684e-08
Epoch [3][410/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][415/1780], lr: 1.56250e-05, loss: 3.0754e-05
Epoch [3][420/1780], lr: 1.56250e-05, loss: 0.0
Epoch [3][425/1780], lr: 1.56250e-05, loss: 1.4305e-07
Epoch [3][430/1780], lr: 1.56250e-05, loss: 1.6689e-07
Epoch [3][435/1780], lr: 1.56250e-05, loss: 0.0055982
Epoch [3][440/1780], lr: 1.56250e-05, loss: 0.00090411
