
Evaluating top_k_accuracy...
top1_acc: 0.8023, top5_acc: 0.938
Epoch [14][1175/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][1180/1780], lr: 1.01563e-04, loss: 4.7684e-08
Epoch [14][1185/1780], lr: 1.01563e-04, loss: 9.5367e-08
Epoch [14][1190/1780], lr: 1.01563e-04, loss: 0.023744
Epoch [14][1195/1780], lr: 1.01563e-04, loss: 3.4332e-06
Epoch [14][1200/1780], lr: 1.01563e-04, loss: 4.749e-05
Epoch [14][1205/1780], lr: 1.01563e-04, loss: 0.0031098
Epoch [14][1210/1780], lr: 1.01563e-04, loss: 1.3195
Epoch [14][1215/1780], lr: 1.01563e-04, loss: 9.5367e-08
Epoch [14][1220/1780], lr: 1.01563e-04, loss: 3.3855e-06
Epoch [14][1225/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][1230/1780], lr: 1.01563e-04, loss: 2.6464e-06
Epoch [14][1235/1780], lr: 1.01563e-04, loss: 0.0042851
Epoch [14][1240/1780], lr: 1.01563e-04, loss: 2.7418e-06
Epoch [14][1245/1780], lr: 1.01563e-04, loss: 8.0951e-05
Epoch [14][1250/1780], lr: 1.01563e-04, loss: 4.7684e-08
Epoch [14][1255/1780], lr: 1.01563e-04, loss: 4.7511e-05
Epoch [14][1260/1780], lr: 1.01563e-04, loss: 0.00046913
Epoch [14][1265/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1270/1780], lr: 1.01563e-04, loss: 7.1526e-08
Epoch [14][1275/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1280/1780], lr: 1.01563e-04, loss: 0.0001546
Epoch [14][1285/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1290/1780], lr: 1.01563e-04, loss: 1.1563e-05
Epoch [14][1295/1780], lr: 1.01563e-04, loss: 0.00073539
Epoch [14][1300/1780], lr: 1.01563e-04, loss: 0.10782
Epoch [14][1305/1780], lr: 1.01563e-04, loss: 1.8835e-06
Epoch [14][1310/1780], lr: 1.01563e-04, loss: 2.6226e-07
Epoch [14][1315/1780], lr: 1.01563e-04, loss: 9.5367e-08
Epoch [14][1320/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1325/1780], lr: 1.01563e-04, loss: 5.9605e-07
Epoch [14][1330/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][1335/1780], lr: 1.01563e-04, loss: 0.081495
Epoch [14][1340/1780], lr: 1.01563e-04, loss: 2.718e-06
Epoch [14][1345/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1350/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][1355/1780], lr: 1.01563e-04, loss: 0.00025616
Epoch [14][1360/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1365/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][1370/1780], lr: 1.01563e-04, loss: 0.0019725
Epoch [14][1375/1780], lr: 1.01563e-04, loss: 3.0041e-06
Epoch [14][1380/1780], lr: 1.01563e-04, loss: 2.3603e-06
Epoch [14][1385/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1390/1780], lr: 1.01563e-04, loss: 2.3365e-06
Epoch [14][1395/1780], lr: 1.01563e-04, loss: 1.738e-05
Epoch [14][1400/1780], lr: 1.01563e-04, loss: 6.1989e-07
Epoch [14][1405/1780], lr: 1.01563e-04, loss: 7.5101e-06
Epoch [14][1410/1780], lr: 1.01563e-04, loss: 0.076336
Epoch [14][1415/1780], lr: 1.01563e-04, loss: 0.0073031
Epoch [14][1420/1780], lr: 1.01563e-04, loss: 0.0012221
Epoch [14][1425/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1430/1780], lr: 1.01563e-04, loss: 1.0919e-05
Epoch [14][1435/1780], lr: 1.01563e-04, loss: 9.0597e-06
Epoch [14][1440/1780], lr: 1.01563e-04, loss: 2.6487e-05
Epoch [14][1445/1780], lr: 1.01563e-04, loss: 9.4821e-05
Epoch [14][1450/1780], lr: 1.01563e-04, loss: 1.3017e-05
Epoch [14][1455/1780], lr: 1.01563e-04, loss: 3.2663e-06
Epoch [14][1460/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1465/1780], lr: 1.01563e-04, loss: 0.0018177
Epoch [14][1470/1780], lr: 1.01563e-04, loss: 0.26341
Epoch [14][1475/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1480/1780], lr: 1.01563e-04, loss: 0.00016821
Epoch [14][1485/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1490/1780], lr: 1.01563e-04, loss: 2.265e-06
Epoch [14][1495/1780], lr: 1.01563e-04, loss: 5.2452e-07
Epoch [14][1500/1780], lr: 1.01563e-04, loss: 8.5831e-07
Epoch [14][1505/1780], lr: 1.01563e-04, loss: 1.4305e-07
Epoch [14][1510/1780], lr: 1.01563e-04, loss: 0.0019496
Epoch [14][1515/1780], lr: 1.01563e-04, loss: 4.6491e-06
Epoch [14][1520/1780], lr: 1.01563e-04, loss: 0.0013475
Epoch [14][1525/1780], lr: 1.01563e-04, loss: 0.28208
Epoch [14][1530/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1535/1780], lr: 1.01563e-04, loss: 6.9141e-07
Epoch [14][1540/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][1545/1780], lr: 1.01563e-04, loss: 0.42564
Epoch [14][1550/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1555/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1560/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1565/1780], lr: 1.01563e-04, loss: 1.9073e-07
Epoch [14][1570/1780], lr: 1.01563e-04, loss: 9.7751e-07
Epoch [14][1575/1780], lr: 1.01563e-04, loss: 1.2398e-06
Epoch [14][1580/1780], lr: 1.01563e-04, loss: 2.1458e-06
Epoch [14][1585/1780], lr: 1.01563e-04, loss: 4.7684e-07
Epoch [14][1590/1780], lr: 1.01563e-04, loss: 0.030456
Epoch [14][1595/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1600/1780], lr: 1.01563e-04, loss: 1.9073e-07
Epoch [14][1605/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1610/1780], lr: 1.01563e-04, loss: 2.3721e-05
Epoch [14][1615/1780], lr: 1.01563e-04, loss: 0.0054056
Epoch [14][1620/1780], lr: 1.01563e-04, loss: 0.045302
Epoch [14][1625/1780], lr: 1.01563e-04, loss: 3.6904e-05
Epoch [14][1630/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1635/1780], lr: 1.01563e-04, loss: 7.9521e-05
Epoch [14][1640/1780], lr: 1.01563e-04, loss: 7.1526e-08
Epoch [14][1645/1780], lr: 1.01563e-04, loss: 1.3638
Epoch [14][1650/1780], lr: 1.01563e-04, loss: 2.1458e-07
Epoch [14][1655/1780], lr: 1.01563e-04, loss: 4.5299e-07
Epoch [14][1660/1780], lr: 1.01563e-04, loss: 5.0068e-07
Epoch [14][1665/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1670/1780], lr: 1.01563e-04, loss: 2.3842e-08
Epoch [14][1675/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1680/1780], lr: 1.01563e-04, loss: 0.10566
Epoch [14][1685/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1690/1780], lr: 1.01563e-04, loss: 9.1074e-06
Epoch [14][1695/1780], lr: 1.01563e-04, loss: 5.6926e-05
Epoch [14][1700/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1705/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1710/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1715/1780], lr: 1.01563e-04, loss: 9.7751e-07
Epoch [14][1720/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1725/1780], lr: 1.01563e-04, loss: 1.1563e-05
Epoch [14][1730/1780], lr: 1.01563e-04, loss: 1.9789e-06
Epoch [14][1735/1780], lr: 1.01563e-04, loss: 5.6504e-06
Epoch [14][1740/1780], lr: 1.01563e-04, loss: 1.6665e-05
Epoch [14][1745/1780], lr: 1.01563e-04, loss: 0.00034786
Epoch [14][1750/1780], lr: 1.01563e-04, loss: 0.0024482
Epoch [14][1755/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1760/1780], lr: 1.01563e-04, loss: 2.861e-07
Epoch [14][1765/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1770/1780], lr: 1.01563e-04, loss: 1.9073e-07
Epoch [14][1775/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1780/1780], lr: 1.01563e-04, loss: 2.5749e-06
Evaluating top_k_accuracy...
top1_acc: 0.7829, top5_acc: 0.9419, train_loss: 2.5749e-06
Saving checkpoint at 14 epochs...
Epoch [15][5/1780], lr: 1.09375e-04, loss: 6.771e-06
Epoch [15][10/1780], lr: 1.09375e-04, loss: 0.46633
Epoch [15][15/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][20/1780], lr: 1.09375e-04, loss: 3.0994e-07
Epoch [15][25/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][30/1780], lr: 1.09375e-04, loss: 0.14781
Epoch [15][35/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][40/1780], lr: 1.09375e-04, loss: 2.8848e-06
Epoch [15][45/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][50/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][55/1780], lr: 1.09375e-04, loss: 0.21274
Epoch [15][60/1780], lr: 1.09375e-04, loss: 8.2491e-06
Epoch [15][65/1780], lr: 1.09375e-04, loss: 1.9073e-07
Epoch [15][70/1780], lr: 1.09375e-04, loss: 0.004177
Epoch [15][75/1780], lr: 1.09375e-04, loss: 5.2452e-07
Epoch [15][80/1780], lr: 1.09375e-04, loss: 0.20846
Epoch [15][85/1780], lr: 1.09375e-04, loss: 0.0025085
Epoch [15][90/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][95/1780], lr: 1.09375e-04, loss: 0.00014219
Epoch [15][100/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][105/1780], lr: 1.09375e-04, loss: 0.0012754
Epoch [15][110/1780], lr: 1.09375e-04, loss: 3.457e-06
Epoch [15][115/1780], lr: 1.09375e-04, loss: 9.0599e-07
Epoch [15][120/1780], lr: 1.09375e-04, loss: 1.1825e-05
Epoch [15][125/1780], lr: 1.09375e-04, loss: 0.026382
Epoch [15][130/1780], lr: 1.09375e-04, loss: 4.6253e-06
Epoch [15][135/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][140/1780], lr: 1.09375e-04, loss: 1.9621e-05
Epoch [15][145/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][150/1780], lr: 1.09375e-04, loss: 7.1526e-08
Epoch [15][155/1780], lr: 1.09375e-04, loss: 4.3627e-05
Epoch [15][160/1780], lr: 1.09375e-04, loss: 1.5736e-06
Epoch [15][165/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][170/1780], lr: 1.09375e-04, loss: 8.1117e-05
Epoch [15][175/1780], lr: 1.09375e-04, loss: 2.8372e-06
Epoch [15][180/1780], lr: 1.09375e-04, loss: 0.087161
Epoch [15][185/1780], lr: 1.09375e-04, loss: 0.10093
Epoch [15][190/1780], lr: 1.09375e-04, loss: 2.265e-06
Epoch [15][195/1780], lr: 1.09375e-04, loss: 8.8215e-07
Epoch [15][200/1780], lr: 1.09375e-04, loss: 0.65879
Epoch [15][205/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][210/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][215/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][220/1780], lr: 1.09375e-04, loss: 0.00033221
Epoch [15][225/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][230/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][235/1780], lr: 1.09375e-04, loss: 0.83148
Epoch [15][240/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][245/1780], lr: 1.09375e-04, loss: 1.6689e-07
Epoch [15][250/1780], lr: 1.09375e-04, loss: 6.2933e-05
Epoch [15][255/1780], lr: 1.09375e-04, loss: 0.37186
Epoch [15][260/1780], lr: 1.09375e-04, loss: 2.2888e-06
Epoch [15][265/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][270/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][275/1780], lr: 1.09375e-04, loss: 1.3351e-06
Epoch [15][280/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][285/1780], lr: 1.09375e-04, loss: 0.52389
Epoch [15][290/1780], lr: 1.09375e-04, loss: 0.00082
Epoch [15][295/1780], lr: 1.09375e-04, loss: 3.9577e-06
Epoch [15][300/1780], lr: 1.09375e-04, loss: 1.4067e-06
Epoch [15][305/1780], lr: 1.09375e-04, loss: 3.0994e-07
Epoch [15][310/1780], lr: 1.09375e-04, loss: 1.5736e-06
Epoch [15][315/1780], lr: 1.09375e-04, loss: 0.0005726
Epoch [15][320/1780], lr: 1.09375e-04, loss: 2.6415e-05
Epoch [15][325/1780], lr: 1.09375e-04, loss: 0.36697
Epoch [15][330/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][335/1780], lr: 1.09375e-04, loss: 1.6689e-07
Epoch [15][340/1780], lr: 1.09375e-04, loss: 3.5763e-07
Epoch [15][345/1780], lr: 1.09375e-04, loss: 0.0033588
Epoch [15][350/1780], lr: 1.09375e-04, loss: 4.2438e-06
Epoch [15][355/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][360/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][365/1780], lr: 1.09375e-04, loss: 9.3591e-05
Epoch [15][370/1780], lr: 1.09375e-04, loss: 2.6226e-07
Epoch [15][375/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][380/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][385/1780], lr: 1.09375e-04, loss: 0.009551
Epoch [15][390/1780], lr: 1.09375e-04, loss: 0.00039762
Epoch [15][395/1780], lr: 1.09375e-04, loss: 1.049e-06
Epoch [15][400/1780], lr: 1.09375e-04, loss: 9.0599e-07
Epoch [15][405/1780], lr: 1.09375e-04, loss: 3.1493e-05
Epoch [15][410/1780], lr: 1.09375e-04, loss: 7.6294e-07
Epoch [15][415/1780], lr: 1.09375e-04, loss: 0.0002663
Epoch [15][420/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][425/1780], lr: 1.09375e-04, loss: 5.4836e-07
Epoch [15][430/1780], lr: 1.09375e-04, loss: 0.00038827
Epoch [15][435/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][440/1780], lr: 1.09375e-04, loss: 1.8524e-05
Epoch [15][445/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][450/1780], lr: 1.09375e-04, loss: 2.5152e-05
Epoch [15][455/1780], lr: 1.09375e-04, loss: 0.12944
Epoch [15][460/1780], lr: 1.09375e-04, loss: 0.0013517
Epoch [15][465/1780], lr: 1.09375e-04, loss: 0.016232
Epoch [15][470/1780], lr: 1.09375e-04, loss: 3.4094e-06
Epoch [15][475/1780], lr: 1.09375e-04, loss: 2.4795e-06
Epoch [15][480/1780], lr: 1.09375e-04, loss: 1.135
Epoch [15][485/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][490/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][495/1780], lr: 1.09375e-04, loss: 9.5367e-08
Epoch [15][500/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][505/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][510/1780], lr: 1.09375e-04, loss: 9.5367e-08
Epoch [15][515/1780], lr: 1.09375e-04, loss: 7.7137e-05
Epoch [15][520/1780], lr: 1.09375e-04, loss: 3.4305e-05
Epoch [15][525/1780], lr: 1.09375e-04, loss: 0.34375
Epoch [15][530/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][535/1780], lr: 1.09375e-04, loss: 7.1525e-07
Epoch [15][540/1780], lr: 1.09375e-04, loss: 2.0504e-06
Epoch [15][545/1780], lr: 1.09375e-04, loss: 1.5974e-06
Epoch [15][550/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][555/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][560/1780], lr: 1.09375e-04, loss: 0.027791
Epoch [15][565/1780], lr: 1.09375e-04, loss: 0.071437
Epoch [15][570/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][575/1780], lr: 1.09375e-04, loss: 0.00011348
Epoch [15][580/1780], lr: 1.09375e-04, loss: 1.2646
Epoch [15][585/1780], lr: 1.09375e-04, loss: 2.3842e-07
Epoch [15][590/1780], lr: 1.09375e-04, loss: 2.1458e-07
Epoch [15][595/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][600/1780], lr: 1.09375e-04, loss: 0.059399
Epoch [15][605/1780], lr: 1.09375e-04, loss: 0.00051989
Epoch [15][610/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][615/1780], lr: 1.09375e-04, loss: 5.2452e-07
Epoch [15][620/1780], lr: 1.09375e-04, loss: 0.00060904
Epoch [15][625/1780], lr: 1.09375e-04, loss: 0.0071599
Epoch [15][630/1780], lr: 1.09375e-04, loss: 3.5763e-07
Epoch [15][635/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][640/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][645/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][650/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][655/1780], lr: 1.09375e-04, loss: 1.1921e-07
Epoch [15][660/1780], lr: 1.09375e-04, loss: 1.9073e-07
Epoch [15][665/1780], lr: 1.09375e-04, loss: 1.2289
Epoch [15][670/1780], lr: 1.09375e-04, loss: 0.037155
Epoch [15][675/1780], lr: 1.09375e-04, loss: 0.067091
Epoch [15][680/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][685/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][690/1780], lr: 1.09375e-04, loss: 5.1259e-06
Epoch [15][695/1780], lr: 1.09375e-04, loss: 0.52541
Epoch [15][700/1780], lr: 1.09375e-04, loss: 1.6928e-06
Epoch [15][705/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][710/1780], lr: 1.09375e-04, loss: 2.0265e-06
Epoch [15][715/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][720/1780], lr: 1.09375e-04, loss: 7.1524e-06
Epoch [15][725/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][730/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][735/1780], lr: 1.09375e-04, loss: 0.0036606
Epoch [15][740/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][745/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][750/1780], lr: 1.09375e-04, loss: 6.105e-05
Epoch [15][755/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][760/1780], lr: 1.09375e-04, loss: 9.7751e-07
Epoch [15][765/1780], lr: 1.09375e-04, loss: 0.00016361
Epoch [15][770/1780], lr: 1.09375e-04, loss: 2.0751
Epoch [15][775/1780], lr: 1.09375e-04, loss: 1.6641e-05
Epoch [15][780/1780], lr: 1.09375e-04, loss: 3.2186e-06
Epoch [15][785/1780], lr: 1.09375e-04, loss: 2.6939e-05
Epoch [15][790/1780], lr: 1.09375e-04, loss: 9.5367e-08
Epoch [15][795/1780], lr: 1.09375e-04, loss: 1.9073e-07
Epoch [15][800/1780], lr: 1.09375e-04, loss: 2.4341e-05
Epoch [15][805/1780], lr: 1.09375e-04, loss: 6.9141e-07
Epoch [15][810/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][815/1780], lr: 1.09375e-04, loss: 0.00024578
Epoch [15][820/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][825/1780], lr: 1.09375e-04, loss: 1.1921e-07
Epoch [15][830/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][835/1780], lr: 1.09375e-04, loss: 6.0358e-05
Epoch [15][840/1780], lr: 1.09375e-04, loss: 0.00080333
Epoch [15][845/1780], lr: 1.09375e-04, loss: 0.0053657
Epoch [15][850/1780], lr: 1.09375e-04, loss: 0.0081615
Epoch [15][855/1780], lr: 1.09375e-04, loss: 1.1921e-07
Epoch [15][860/1780], lr: 1.09375e-04, loss: 3.3948e-05
Epoch [15][865/1780], lr: 1.09375e-04, loss: 3.4332e-06
Epoch [15][870/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][875/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][880/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][885/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][890/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][895/1780], lr: 1.09375e-04, loss: 0.0017699
Epoch [15][900/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][905/1780], lr: 1.09375e-04, loss: 7.1526e-08
Epoch [15][910/1780], lr: 1.09375e-04, loss: 0.035183
Epoch [15][915/1780], lr: 1.09375e-04, loss: 0.0027951
Epoch [15][920/1780], lr: 1.09375e-04, loss: 0.15459
Epoch [15][925/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][930/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][935/1780], lr: 1.09375e-04, loss: 4.5299e-06
Epoch [15][940/1780], lr: 1.09375e-04, loss: 1.1682e-06
Epoch [15][945/1780], lr: 1.09375e-04, loss: 1.1992e-05
Epoch [15][950/1780], lr: 1.09375e-04, loss: 1.0729e-06
Epoch [15][955/1780], lr: 1.09375e-04, loss: 2.3842e-06
Epoch [15][960/1780], lr: 1.09375e-04, loss: 0.00025649
Epoch [15][965/1780], lr: 1.09375e-04, loss: 5.0068e-07
Epoch [15][970/1780], lr: 1.09375e-04, loss: 1.2193
Epoch [15][975/1780], lr: 1.09375e-04, loss: 0.00040178
Epoch [15][980/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][985/1780], lr: 1.09375e-04, loss: 6.5697e-05
Epoch [15][990/1780], lr: 1.09375e-04, loss: 1.6689e-07
Epoch [15][995/1780], lr: 1.09375e-04, loss: 7.0011e-05
Epoch [15][1000/1780], lr: 1.09375e-04, loss: 9.0599e-07
Epoch [15][1005/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1010/1780], lr: 1.09375e-04, loss: 0.52806
Epoch [15][1015/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1020/1780], lr: 1.09375e-04, loss: 2.6226e-06
Epoch [15][1025/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1030/1780], lr: 1.09375e-04, loss: 7.1526e-08
Epoch [15][1035/1780], lr: 1.09375e-04, loss: 0.00019069
Epoch [15][1040/1780], lr: 1.09375e-04, loss: 5.9366e-06
Epoch [15][1045/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1050/1780], lr: 1.09375e-04, loss: 7.1526e-08
Epoch [15][1055/1780], lr: 1.09375e-04, loss: 1.9073e-07
Epoch [15][1060/1780], lr: 1.09375e-04, loss: 9.7751e-07
Epoch [15][1065/1780], lr: 1.09375e-04, loss: 9.5367e-08
Epoch [15][1070/1780], lr: 1.09375e-04, loss: 9.5367e-08
Epoch [15][1075/1780], lr: 1.09375e-04, loss: 4.0531e-07
Epoch [15][1080/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1085/1780], lr: 1.09375e-04, loss: 1.1921e-06
Epoch [15][1090/1780], lr: 1.09375e-04, loss: 2.8513e-05
Epoch [15][1095/1780], lr: 1.09375e-04, loss: 0.15561
Epoch [15][1100/1780], lr: 1.09375e-04, loss: 0.0053209
Epoch [15][1105/1780], lr: 1.09375e-04, loss: 0.00021125
Epoch [15][1110/1780], lr: 1.09375e-04, loss: 0.078043
Epoch [15][1115/1780], lr: 1.09375e-04, loss: 0.63414
Epoch [15][1120/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1125/1780], lr: 1.09375e-04, loss: 2.582e-05
Epoch [15][1130/1780], lr: 1.09375e-04, loss: 2.9276e-05
Epoch [15][1135/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1140/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1145/1780], lr: 1.09375e-04, loss: 1.5974e-06
Epoch [15][1150/1780], lr: 1.09375e-04, loss: 0.012564
Epoch [15][1155/1780], lr: 1.09375e-04, loss: 2.2839e-05
Epoch [15][1160/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1165/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1170/1780], lr: 1.09375e-04, loss: 0.00016416
Epoch [15][1175/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1180/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1185/1780], lr: 1.09375e-04, loss: 0.011916
Epoch [15][1190/1780], lr: 1.09375e-04, loss: 7.1526e-08
Epoch [15][1195/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1200/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1205/1780], lr: 1.09375e-04, loss: 7.1526e-08
Epoch [15][1210/1780], lr: 1.09375e-04, loss: 0.00020291
Epoch [15][1215/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][1220/1780], lr: 1.09375e-04, loss: 0.0023888
Epoch [15][1225/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1230/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1235/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1240/1780], lr: 1.09375e-04, loss: 0.0061205
Epoch [15][1245/1780], lr: 1.09375e-04, loss: 3.0897e-05
Epoch [15][1250/1780], lr: 1.09375e-04, loss: 0.0044574
Epoch [15][1255/1780], lr: 1.09375e-04, loss: 3.4544e-05
Epoch [15][1260/1780], lr: 1.09375e-04, loss: 3.7908e-06
Epoch [15][1265/1780], lr: 1.09375e-04, loss: 6.0796e-06
Epoch [15][1270/1780], lr: 1.09375e-04, loss: 5.2452e-07
Epoch [15][1275/1780], lr: 1.09375e-04, loss: 0.00011729
Epoch [15][1280/1780], lr: 1.09375e-04, loss: 7.391e-07
Epoch [15][1285/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1290/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1295/1780], lr: 1.09375e-04, loss: 0.0027009
Epoch [15][1300/1780], lr: 1.09375e-04, loss: 0.0026113
Epoch [15][1305/1780], lr: 1.09375e-04, loss: 6.2465e-06
Epoch [15][1310/1780], lr: 1.09375e-04, loss: 2.718e-06
Epoch [15][1315/1780], lr: 1.09375e-04, loss: 7.6294e-07
Epoch [15][1320/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1325/1780], lr: 1.09375e-04, loss: 0.80549
Epoch [15][1330/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1335/1780], lr: 1.09375e-04, loss: 5.4836e-07
Epoch [15][1340/1780], lr: 1.09375e-04, loss: 0.00068024
Epoch [15][1345/1780], lr: 1.09375e-04, loss: 5.6028e-06
Epoch [15][1350/1780], lr: 1.09375e-04, loss: 1.4305e-07
Epoch [15][1355/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1360/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1365/1780], lr: 1.09375e-04, loss: 0.79483
Epoch [15][1370/1780], lr: 1.09375e-04, loss: 9.0359e-06
Epoch [15][1375/1780], lr: 1.09375e-04, loss: 6.8425e-06
